date,mw,region
2003-01-15 0:00,3959,ОЭС ВОСТОКА
2003-01-15 1:00,4109,ОЭС ВОСТОКА
2003-01-15 2:00,4255,ОЭС ВОСТОКА
2003-01-15 3:00,4278,ОЭС ВОСТОКА
2003-01-15 4:00,4347,ОЭС ВОСТОКА
2003-01-15 5:00,4184,ОЭС ВОСТОКА
2003-01-15 6:00,4048,ОЭС ВОСТОКА
2003-01-15 7:00,4111,ОЭС ВОСТОКА
2003-01-15 8:00,4047,ОЭС ВОСТОКА
2003-01-15 9:00,4011,ОЭС ВОСТОКА
2003-01-15 10:00,4065,ОЭС ВОСТОКА
2003-01-15 11:00,4345,ОЭС ВОСТОКА
2003-01-15 12:00,4509,ОЭС ВОСТОКА
2003-01-15 13:00,4386,ОЭС ВОСТОКА
2003-01-15 14:00,4401,ОЭС ВОСТОКА
2003-01-15 15:00,4319,ОЭС ВОСТОКА
2003-01-15 16:00,4057,ОЭС ВОСТОКА
2003-01-15 17:00,3795,ОЭС ВОСТОКА
2003-01-15 18:00,3654,ОЭС ВОСТОКА
2003-01-15 19:00,3649,ОЭС ВОСТОКА
2003-01-15 20:00,3533,ОЭС ВОСТОКА
2003-01-15 21:00,3599,ОЭС ВОСТОКА
2003-01-15 22:00,3568,ОЭС ВОСТОКА
2003-01-15 23:00,3734,ОЭС ВОСТОКА
