date,mw,region
2000-08-14 0:00,69925,ОЭС ВОСТОКА
2000-08-14 1:00,67570,ОЭС ВОСТОКА
2000-08-14 2:00,66821,ОЭС ВОСТОКА
2000-08-14 3:00,66710,ОЭС ВОСТОКА
2000-08-14 4:00,67742,ОЭС ВОСТОКА
2000-08-14 5:00,69614,ОЭС ВОСТОКА
2000-08-14 6:00,72395,ОЭС ВОСТОКА
2000-08-14 7:00,76027,ОЭС ВОСТОКА
2000-08-14 8:00,79459,ОЭС ВОСТОКА
2000-08-14 9:00,82202,ОЭС ВОСТОКА
2000-08-14 10:00,83493,ОЭС ВОСТОКА
2000-08-14 11:00,83520,ОЭС ВОСТОКА
2000-08-14 12:00,83086,ОЭС ВОСТОКА
2000-08-14 13:00,83361,ОЭС ВОСТОКА
2000-08-14 14:00,83519,ОЭС ВОСТОКА
2000-08-14 15:00,82501,ОЭС ВОСТОКА
2000-08-14 16:00,81619,ОЭС ВОСТОКА
2000-08-14 17:00,80646,ОЭС ВОСТОКА
2000-08-14 18:00,80637,ОЭС ВОСТОКА
2000-08-14 19:00,80553,ОЭС ВОСТОКА
2000-08-14 20:00,79998,ОЭС ВОСТОКА
2000-08-14 21:00,81509,ОЭС ВОСТОКА
2000-08-14 22:00,80856,ОЭС ВОСТОКА
2000-08-14 23:00,76451,ОЭС ВОСТОКА
