date,mw,region
2011-06-20 0:00,2508,ОЭС ВОСТОКА
2011-06-20 1:00,2797,ОЭС ВОСТОКА
2011-06-20 2:00,2959,ОЭС ВОСТОКА
2011-06-20 3:00,3084,ОЭС ВОСТОКА
2011-06-20 4:00,3084,ОЭС ВОСТОКА
2011-06-20 5:00,2988,ОЭС ВОСТОКА
2011-06-20 6:00,3056,ОЭС ВОСТОКА
2011-06-20 7:00,3176,ОЭС ВОСТОКА
2011-06-20 8:00,2919,ОЭС ВОСТОКА
2011-06-20 9:00,3065,ОЭС ВОСТОКА
2011-06-20 10:00,3081,ОЭС ВОСТОКА
2011-06-20 11:00,3067,ОЭС ВОСТОКА
2011-06-20 12:00,3133,ОЭС ВОСТОКА
2011-06-20 13:00,2981,ОЭС ВОСТОКА
2011-06-20 14:00,3012,ОЭС ВОСТОКА
2011-06-20 15:00,3138,ОЭС ВОСТОКА
2011-06-20 16:00,3166,ОЭС ВОСТОКА
2011-06-20 17:00,2897,ОЭС ВОСТОКА
2011-06-20 18:00,2614,ОЭС ВОСТОКА
2011-06-20 19:00,2574,ОЭС ВОСТОКА
2011-06-20 20:00,2451,ОЭС ВОСТОКА
2011-06-20 21:00,2421,ОЭС ВОСТОКА
2011-06-20 22:00,2377,ОЭС ВОСТОКА
2011-06-20 23:00,2505,ОЭС ВОСТОКА
