date,mw,region
2022-05-16 0:00,4473,ОЭС ВОСТОКА
2022-05-16 1:00,4544,ОЭС ВОСТОКА
2022-05-16 2:00,5170,ОЭС ВОСТОКА
2022-05-16 3:00,5015,ОЭС ВОСТОКА
2022-05-16 4:00,4908,ОЭС ВОСТОКА
2022-05-16 5:00,4639,ОЭС ВОСТОКА
2022-05-16 6:00,4520,ОЭС ВОСТОКА
2022-05-16 7:00,4537,ОЭС ВОСТОКА
2022-05-16 8:00,4496,ОЭС ВОСТОКА
2022-05-16 9:00,4403,ОЭС ВОСТОКА
2022-05-16 10:00,4486,ОЭС ВОСТОКА
2022-05-16 11:00,4614,ОЭС ВОСТОКА
2022-05-16 12:00,4880,ОЭС ВОСТОКА
2022-05-16 13:00,5140,ОЭС ВОСТОКА
2022-05-16 14:00,5376,ОЭС ВОСТОКА
2022-05-16 15:00,5433,ОЭС ВОСТОКА
2022-05-16 16:00,5206,ОЭС ВОСТОКА
2022-05-16 17:00,5167,ОЭС ВОСТОКА
2022-05-16 18:00,4643,ОЭС ВОСТОКА
2022-05-16 19:00,4378,ОЭС ВОСТОКА
2022-05-16 20:00,4165,ОЭС ВОСТОКА
2022-05-16 21:00,3953,ОЭС ВОСТОКА
2022-05-16 22:00,3954,ОЭС ВОСТОКА
2022-05-16 23:00,4072,ОЭС ВОСТОКА
