date,mw,region
2002-11-20 0:00,3596,ОЭС ВОСТОКА
2002-11-20 1:00,3779,ОЭС ВОСТОКА
2002-11-20 2:00,3224,ОЭС ВОСТОКА
2002-11-20 3:00,3850,ОЭС ВОСТОКА
2002-11-20 4:00,3808,ОЭС ВОСТОКА
2002-11-20 5:00,3808,ОЭС ВОСТОКА
2002-11-20 6:00,3668,ОЭС ВОСТОКА
2002-11-20 7:00,3699,ОЭС ВОСТОКА
2002-11-20 8:00,3646,ОЭС ВОСТОКА
2002-11-20 9:00,3676,ОЭС ВОСТОКА
2002-11-20 10:00,3740,ОЭС ВОСТОКА
2002-11-20 11:00,4069,ОЭС ВОСТОКА
2002-11-20 12:00,4278,ОЭС ВОСТОКА
2002-11-20 13:00,4149,ОЭС ВОСТОКА
2002-11-20 14:00,4092,ОЭС ВОСТОКА
2002-11-20 15:00,3936,ОЭС ВОСТОКА
2002-11-20 16:00,3802,ОЭС ВОСТОКА
2002-11-20 17:00,3607,ОЭС ВОСТОКА
2002-11-20 18:00,3449,ОЭС ВОСТОКА
2002-11-20 19:00,3391,ОЭС ВОСТОКА
2002-11-20 20:00,3364,ОЭС ВОСТОКА
2002-11-20 21:00,3339,ОЭС ВОСТОКА
2002-11-20 22:00,3377,ОЭС ВОСТОКА
2002-11-20 23:00,3430,ОЭС ВОСТОКА
