date,mw,region
2002-12-31 0:00,3805,ОЭС ВОСТОКА
2002-12-31 1:00,3943,ОЭС ВОСТОКА
2002-12-31 2:00,4167,ОЭС ВОСТОКА
2002-12-31 3:00,4220,ОЭС ВОСТОКА
2002-12-31 4:00,4306,ОЭС ВОСТОКА
2002-12-31 5:00,4193,ОЭС ВОСТОКА
2002-12-31 6:00,4119,ОЭС ВОСТОКА
2002-12-31 7:00,3775,ОЭС ВОСТОКА
2002-12-31 8:00,4030,ОЭС ВОСТОКА
2002-12-31 9:00,4054,ОЭС ВОСТОКА
2002-12-31 10:00,4079,ОЭС ВОСТОКА
2002-12-31 11:00,4400,ОЭС ВОСТОКА
2002-12-31 12:00,4545,ОЭС ВОСТОКА
2002-12-31 13:00,4249,ОЭС ВОСТОКА
2002-12-31 14:00,4351,ОЭС ВОСТОКА
2002-12-31 15:00,4242,ОЭС ВОСТОКА
2002-12-31 16:00,4143,ОЭС ВОСТОКА
2002-12-31 17:00,3869,ОЭС ВОСТОКА
2002-12-31 18:00,3837,ОЭС ВОСТОКА
2002-12-31 19:00,3735,ОЭС ВОСТОКА
2002-12-31 20:00,3673,ОЭС ВОСТОКА
2002-12-31 21:00,3493,ОЭС ВОСТОКА
2002-12-31 22:00,3501,ОЭС ВОСТОКА
2002-12-31 23:00,3480,ОЭС ВОСТОКА
