date,mw,region
2016-11-09 0:00,4467,ОЭС ВОСТОКА
2016-11-09 1:00,4807,ОЭС ВОСТОКА
2016-11-09 2:00,5154,ОЭС ВОСТОКА
2016-11-09 3:00,5473,ОЭС ВОСТОКА
2016-11-09 4:00,5452,ОЭС ВОСТОКА
2016-11-09 5:00,5490,ОЭС ВОСТОКА
2016-11-09 6:00,5383,ОЭС ВОСТОКА
2016-11-09 7:00,5408,ОЭС ВОСТОКА
2016-11-09 8:00,5345,ОЭС ВОСТОКА
2016-11-09 9:00,5363,ОЭС ВОСТОКА
2016-11-09 10:00,5329,ОЭС ВОСТОКА
2016-11-09 11:00,5546,ОЭС ВОСТОКА
2016-11-09 12:00,5709,ОЭС ВОСТОКА
2016-11-09 13:00,5760,ОЭС ВОСТОКА
2016-11-09 14:00,5611,ОЭС ВОСТОКА
2016-11-09 15:00,5489,ОЭС ВОСТОКА
2016-11-09 16:00,5183,ОЭС ВОСТОКА
2016-11-09 17:00,4840,ОЭС ВОСТОКА
2016-11-09 18:00,4392,ОЭС ВОСТОКА
2016-11-09 19:00,4183,ОЭС ВОСТОКА
2016-11-09 20:00,4128,ОЭС ВОСТОКА
2016-11-09 21:00,4162,ОЭС ВОСТОКА
2016-11-09 22:00,4167,ОЭС ВОСТОКА
2016-11-09 23:00,4278,ОЭС ВОСТОКА
