date,mw,region
2008-12-19 0:00,4123,ОЭС ВОСТОКА
2008-12-19 1:00,4379,ОЭС ВОСТОКА
2008-12-19 2:00,4378,ОЭС ВОСТОКА
2008-12-19 3:00,4368,ОЭС ВОСТОКА
2008-12-19 4:00,4319,ОЭС ВОСТОКА
2008-12-19 5:00,4276,ОЭС ВОСТОКА
2008-12-19 6:00,4221,ОЭС ВОСТОКА
2008-12-19 7:00,4164,ОЭС ВОСТОКА
2008-12-19 8:00,4196,ОЭС ВОСТОКА
2008-12-19 9:00,4295,ОЭС ВОСТОКА
2008-12-19 10:00,4470,ОЭС ВОСТОКА
2008-12-19 11:00,4584,ОЭС ВОСТОКА
2008-12-19 12:00,4686,ОЭС ВОСТОКА
2008-12-19 13:00,4692,ОЭС ВОСТОКА
2008-12-19 14:00,4493,ОЭС ВОСТОКА
2008-12-19 15:00,4356,ОЭС ВОСТОКА
2008-12-19 16:00,4181,ОЭС ВОСТОКА
2008-12-19 17:00,3942,ОЭС ВОСТОКА
2008-12-19 18:00,3875,ОЭС ВОСТОКА
2008-12-19 19:00,3672,ОЭС ВОСТОКА
2008-12-19 20:00,3662,ОЭС ВОСТОКА
2008-12-19 21:00,3583,ОЭС ВОСТОКА
2008-12-19 22:00,3655,ОЭС ВОСТОКА
2008-12-19 23:00,3667,ОЭС ВОСТОКА
