date,mw,region
2018-04-09 0:00,4021,ОЭС ВОСТОКА
2018-04-09 1:00,4439,ОЭС ВОСТОКА
2018-04-09 2:00,4583,ОЭС ВОСТОКА
2018-04-09 3:00,4803,ОЭС ВОСТОКА
2018-04-09 4:00,4871,ОЭС ВОСТОКА
2018-04-09 5:00,4879,ОЭС ВОСТОКА
2018-04-09 6:00,4816,ОЭС ВОСТОКА
2018-04-09 7:00,4738,ОЭС ВОСТОКА
2018-04-09 8:00,4706,ОЭС ВОСТОКА
2018-04-09 9:00,4713,ОЭС ВОСТОКА
2018-04-09 10:00,4768,ОЭС ВОСТОКА
2018-04-09 11:00,4772,ОЭС ВОСТОКА
2018-04-09 12:00,4868,ОЭС ВОСТОКА
2018-04-09 13:00,4913,ОЭС ВОСТОКА
2018-04-09 14:00,4773,ОЭС ВОСТОКА
2018-04-09 15:00,4588,ОЭС ВОСТОКА
2018-04-09 16:00,4231,ОЭС ВОСТОКА
2018-04-09 17:00,4057,ОЭС ВОСТОКА
2018-04-09 18:00,3935,ОЭС ВОСТОКА
2018-04-09 19:00,3837,ОЭС ВОСТОКА
2018-04-09 20:00,3699,ОЭС ВОСТОКА
2018-04-09 21:00,3617,ОЭС ВОСТОКА
2018-04-09 22:00,3539,ОЭС ВОСТОКА
2018-04-09 23:00,3818,ОЭС ВОСТОКА
