date,mw,region
2006-06-18 0:00,2047,ОЭС ВОСТОКА
2006-06-18 1:00,2113,ОЭС ВОСТОКА
2006-06-18 2:00,2294,ОЭС ВОСТОКА
2006-06-18 3:00,2422,ОЭС ВОСТОКА
2006-06-18 4:00,2450,ОЭС ВОСТОКА
2006-06-18 5:00,2484,ОЭС ВОСТОКА
2006-06-18 6:00,2521,ОЭС ВОСТОКА
2006-06-18 7:00,2525,ОЭС ВОСТОКА
2006-06-18 8:00,2517,ОЭС ВОСТОКА
2006-06-18 9:00,2428,ОЭС ВОСТОКА
2006-06-18 10:00,2434,ОЭС ВОСТОКА
2006-06-18 11:00,2410,ОЭС ВОСТОКА
2006-06-18 12:00,2511,ОЭС ВОСТОКА
2006-06-18 13:00,2511,ОЭС ВОСТОКА
2006-06-18 14:00,2571,ОЭС ВОСТОКА
2006-06-18 15:00,2686,ОЭС ВОСТОКА
2006-06-18 16:00,2681,ОЭС ВОСТОКА
2006-06-18 17:00,2479,ОЭС ВОСТОКА
2006-06-18 18:00,2249,ОЭС ВОСТОКА
2006-06-18 19:00,2119,ОЭС ВОСТОКА
2006-06-18 20:00,1994,ОЭС ВОСТОКА
2006-06-18 21:00,1943,ОЭС ВОСТОКА
2006-06-18 22:00,1977,ОЭС ВОСТОКА
2006-06-18 23:00,2099,ОЭС ВОСТОКА
