date,mw,region
2011-01-17 0:00,4431,ОЭС ВОСТОКА
2011-01-17 1:00,4856,ОЭС ВОСТОКА
2011-01-17 2:00,4881,ОЭС ВОСТОКА
2011-01-17 3:00,4876,ОЭС ВОСТОКА
2011-01-17 4:00,4819,ОЭС ВОСТОКА
2011-01-17 5:00,4767,ОЭС ВОСТОКА
2011-01-17 6:00,4789,ОЭС ВОСТОКА
2011-01-17 7:00,4745,ОЭС ВОСТОКА
2011-01-17 8:00,4636,ОЭС ВОСТОКА
2011-01-17 9:00,4715,ОЭС ВОСТОКА
2011-01-17 10:00,4695,ОЭС ВОСТОКА
2011-01-17 11:00,4878,ОЭС ВОСТОКА
2011-01-17 12:00,5065,ОЭС ВОСТОКА
2011-01-17 13:00,4999,ОЭС ВОСТОКА
2011-01-17 14:00,4868,ОЭС ВОСТОКА
2011-01-17 15:00,4856,ОЭС ВОСТОКА
2011-01-17 16:00,4725,ОЭС ВОСТОКА
2011-01-17 17:00,4404,ОЭС ВОСТОКА
2011-01-17 18:00,4225,ОЭС ВОСТОКА
2011-01-17 19:00,4181,ОЭС ВОСТОКА
2011-01-17 20:00,4126,ОЭС ВОСТОКА
2011-01-17 21:00,4099,ОЭС ВОСТОКА
2011-01-17 22:00,4056,ОЭС ВОСТОКА
2011-01-17 23:00,4129,ОЭС ВОСТОКА
