date,mw,region
2003-03-28 0:00,3131,ОЭС ВОСТОКА
2003-03-28 1:00,3303,ОЭС ВОСТОКА
2003-03-28 2:00,3438,ОЭС ВОСТОКА
2003-03-28 3:00,3467,ОЭС ВОСТОКА
2003-03-28 4:00,3441,ОЭС ВОСТОКА
2003-03-28 5:00,3329,ОЭС ВОСТОКА
2003-03-28 6:00,3266,ОЭС ВОСТОКА
2003-03-28 7:00,3282,ОЭС ВОСТОКА
2003-03-28 8:00,3187,ОЭС ВОСТОКА
2003-03-28 9:00,3205,ОЭС ВОСТОКА
2003-03-28 10:00,3235,ОЭС ВОСТОКА
2003-03-28 11:00,3304,ОЭС ВОСТОКА
2003-03-28 12:00,3404,ОЭС ВОСТОКА
2003-03-28 13:00,3646,ОЭС ВОСТОКА
2003-03-28 14:00,3677,ОЭС ВОСТОКА
2003-03-28 15:00,3590,ОЭС ВОСТОКА
2003-03-28 16:00,3342,ОЭС ВОСТОКА
2003-03-28 17:00,3151,ОЭС ВОСТОКА
2003-03-28 18:00,2992,ОЭС ВОСТОКА
2003-03-28 19:00,2876,ОЭС ВОСТОКА
2003-03-28 20:00,2882,ОЭС ВОСТОКА
2003-03-28 21:00,2810,ОЭС ВОСТОКА
2003-03-28 22:00,2807,ОЭС ВОСТОКА
2003-03-28 23:00,2875,ОЭС ВОСТОКА
