date,mw,region
2006-05-08 0:00,2436,ОЭС ВОСТОКА
2006-05-08 1:00,2587,ОЭС ВОСТОКА
2006-05-08 2:00,2760,ОЭС ВОСТОКА
2006-05-08 3:00,2869,ОЭС ВОСТОКА
2006-05-08 4:00,2829,ОЭС ВОСТОКА
2006-05-08 5:00,2886,ОЭС ВОСТОКА
2006-05-08 6:00,2809,ОЭС ВОСТОКА
2006-05-08 7:00,2762,ОЭС ВОСТОКА
2006-05-08 8:00,2787,ОЭС ВОСТОКА
2006-05-08 9:00,2747,ОЭС ВОСТОКА
2006-05-08 10:00,2759,ОЭС ВОСТОКА
2006-05-08 11:00,2744,ОЭС ВОСТОКА
2006-05-08 12:00,2909,ОЭС ВОСТОКА
2006-05-08 13:00,3060,ОЭС ВОСТОКА
2006-05-08 14:00,3125,ОЭС ВОСТОКА
2006-05-08 15:00,3291,ОЭС ВОСТОКА
2006-05-08 16:00,3109,ОЭС ВОСТОКА
2006-05-08 17:00,2893,ОЭС ВОСТОКА
2006-05-08 18:00,2742,ОЭС ВОСТОКА
2006-05-08 19:00,2536,ОЭС ВОСТОКА
2006-05-08 20:00,2484,ОЭС ВОСТОКА
2006-05-08 21:00,2392,ОЭС ВОСТОКА
2006-05-08 22:00,2439,ОЭС ВОСТОКА
2006-05-08 23:00,2386,ОЭС ВОСТОКА
