date,mw,region
2018-06-06 0:00,3054,ОЭС ВОСТОКА
2018-06-06 1:00,3369,ОЭС ВОСТОКА
2018-06-06 2:00,3529,ОЭС ВОСТОКА
2018-06-06 3:00,3604,ОЭС ВОСТОКА
2018-06-06 4:00,3568,ОЭС ВОСТОКА
2018-06-06 5:00,3529,ОЭС ВОСТОКА
2018-06-06 6:00,3577,ОЭС ВОСТОКА
2018-06-06 7:00,3555,ОЭС ВОСТОКА
2018-06-06 8:00,3478,ОЭС ВОСТОКА
2018-06-06 9:00,3664,ОЭС ВОСТОКА
2018-06-06 10:00,3621,ОЭС ВОСТОКА
2018-06-06 11:00,3550,ОЭС ВОСТОКА
2018-06-06 12:00,3595,ОЭС ВОСТОКА
2018-06-06 13:00,3612,ОЭС ВОСТОКА
2018-06-06 14:00,3626,ОЭС ВОСТОКА
2018-06-06 15:00,3659,ОЭС ВОСТОКА
2018-06-06 16:00,3386,ОЭС ВОСТОКА
2018-06-06 17:00,3070,ОЭС ВОСТОКА
2018-06-06 18:00,2872,ОЭС ВОСТОКА
2018-06-06 19:00,2890,ОЭС ВОСТОКА
2018-06-06 20:00,2659,ОЭС ВОСТОКА
2018-06-06 21:00,2743,ОЭС ВОСТОКА
2018-06-06 22:00,2698,ОЭС ВОСТОКА
2018-06-06 23:00,2808,ОЭС ВОСТОКА
