date,mw,region
2009-06-10 0:00,2392,ОЭС ВОСТОКА
2009-06-10 1:00,2585,ОЭС ВОСТОКА
2009-06-10 2:00,2751,ОЭС ВОСТОКА
2009-06-10 3:00,2846,ОЭС ВОСТОКА
2009-06-10 4:00,2949,ОЭС ВОСТОКА
2009-06-10 5:00,2942,ОЭС ВОСТОКА
2009-06-10 6:00,2877,ОЭС ВОСТОКА
2009-06-10 7:00,2966,ОЭС ВОСТОКА
2009-06-10 8:00,2938,ОЭС ВОСТОКА
2009-06-10 9:00,2915,ОЭС ВОСТОКА
2009-06-10 10:00,2856,ОЭС ВОСТОКА
2009-06-10 11:00,2877,ОЭС ВОСТОКА
2009-06-10 12:00,2983,ОЭС ВОСТОКА
2009-06-10 13:00,3001,ОЭС ВОСТОКА
2009-06-10 14:00,2993,ОЭС ВОСТОКА
2009-06-10 15:00,2988,ОЭС ВОСТОКА
2009-06-10 16:00,2895,ОЭС ВОСТОКА
2009-06-10 17:00,2627,ОЭС ВОСТОКА
2009-06-10 18:00,2395,ОЭС ВОСТОКА
2009-06-10 19:00,2252,ОЭС ВОСТОКА
2009-06-10 20:00,2149,ОЭС ВОСТОКА
2009-06-10 21:00,2191,ОЭС ВОСТОКА
2009-06-10 22:00,2134,ОЭС ВОСТОКА
2009-06-10 23:00,2160,ОЭС ВОСТОКА
