date,mw,region
2010-10-09 0:00,2899,ОЭС ВОСТОКА
2010-10-09 1:00,3037,ОЭС ВОСТОКА
2010-10-09 2:00,3190,ОЭС ВОСТОКА
2010-10-09 3:00,3239,ОЭС ВОСТОКА
2010-10-09 4:00,3319,ОЭС ВОСТОКА
2010-10-09 5:00,3465,ОЭС ВОСТОКА
2010-10-09 6:00,3392,ОЭС ВОСТОКА
2010-10-09 7:00,3186,ОЭС ВОСТОКА
2010-10-09 8:00,3252,ОЭС ВОСТОКА
2010-10-09 9:00,3162,ОЭС ВОСТОКА
2010-10-09 10:00,3246,ОЭС ВОСТОКА
2010-10-09 11:00,3334,ОЭС ВОСТОКА
2010-10-09 12:00,3418,ОЭС ВОСТОКА
2010-10-09 13:00,3563,ОЭС ВОСТОКА
2010-10-09 14:00,3582,ОЭС ВОСТОКА
2010-10-09 15:00,3448,ОЭС ВОСТОКА
2010-10-09 16:00,3455,ОЭС ВОСТОКА
2010-10-09 17:00,3188,ОЭС ВОСТОКА
2010-10-09 18:00,2953,ОЭС ВОСТОКА
2010-10-09 19:00,2886,ОЭС ВОСТОКА
2010-10-09 20:00,2837,ОЭС ВОСТОКА
2010-10-09 21:00,2665,ОЭС ВОСТОКА
2010-10-09 22:00,2651,ОЭС ВОСТОКА
2010-10-09 23:00,2813,ОЭС ВОСТОКА
