date,mw,region
2002-07-25 0:00,2022,ОЭС ВОСТОКА
2002-07-25 1:00,2130,ОЭС ВОСТОКА
2002-07-25 2:00,2332,ОЭС ВОСТОКА
2002-07-25 3:00,2433,ОЭС ВОСТОКА
2002-07-25 4:00,2470,ОЭС ВОСТОКА
2002-07-25 5:00,2399,ОЭС ВОСТОКА
2002-07-25 6:00,2387,ОЭС ВОСТОКА
2002-07-25 7:00,2393,ОЭС ВОСТОКА
2002-07-25 8:00,2308,ОЭС ВОСТОКА
2002-07-25 9:00,2277,ОЭС ВОСТОКА
2002-07-25 10:00,2273,ОЭС ВОСТОКА
2002-07-25 11:00,2334,ОЭС ВОСТОКА
2002-07-25 12:00,2372,ОЭС ВОСТОКА
2002-07-25 13:00,2327,ОЭС ВОСТОКА
2002-07-25 14:00,2371,ОЭС ВОСТОКА
2002-07-25 15:00,2493,ОЭС ВОСТОКА
2002-07-25 16:00,2392,ОЭС ВОСТОКА
2002-07-25 17:00,2179,ОЭС ВОСТОКА
2002-07-25 18:00,1890,ОЭС ВОСТОКА
2002-07-25 19:00,1867,ОЭС ВОСТОКА
2002-07-25 20:00,1777,ОЭС ВОСТОКА
2002-07-25 21:00,1796,ОЭС ВОСТОКА
2002-07-25 22:00,1777,ОЭС ВОСТОКА
2002-07-25 23:00,1880,ОЭС ВОСТОКА
