date,mw,region
2018-10-01 0:00,3218,ОЭС ВОСТОКА
2018-10-01 1:00,3500,ОЭС ВОСТОКА
2018-10-01 2:00,3515,ОЭС ВОСТОКА
2018-10-01 3:00,3623,ОЭС ВОСТОКА
2018-10-01 4:00,3528,ОЭС ВОСТОКА
2018-10-01 5:00,3463,ОЭС ВОСТОКА
2018-10-01 6:00,3606,ОЭС ВОСТОКА
2018-10-01 7:00,3754,ОЭС ВОСТОКА
2018-10-01 8:00,3856,ОЭС ВОСТОКА
2018-10-01 9:00,4119,ОЭС ВОСТОКА
2018-10-01 10:00,4313,ОЭС ВОСТОКА
2018-10-01 11:00,4357,ОЭС ВОСТОКА
2018-10-01 12:00,4507,ОЭС ВОСТОКА
2018-10-01 13:00,4537,ОЭС ВОСТОКА
2018-10-01 14:00,4576,ОЭС ВОСТОКА
2018-10-01 15:00,4368,ОЭС ВОСТОКА
2018-10-01 16:00,4014,ОЭС ВОСТОКА
2018-10-01 17:00,3617,ОЭС ВОСТОКА
2018-10-01 18:00,3326,ОЭС ВОСТОКА
2018-10-01 19:00,2945,ОЭС ВОСТОКА
2018-10-01 20:00,2952,ОЭС ВОСТОКА
2018-10-01 21:00,2885,ОЭС ВОСТОКА
2018-10-01 22:00,2975,ОЭС ВОСТОКА
2018-10-01 23:00,3038,ОЭС ВОСТОКА
