date,mw,region
2014-06-20 0:00,2732,ОЭС ВОСТОКА
2014-06-20 1:00,2770,ОЭС ВОСТОКА
2014-06-20 2:00,3065,ОЭС ВОСТОКА
2014-06-20 3:00,3060,ОЭС ВОСТОКА
2014-06-20 4:00,3058,ОЭС ВОСТОКА
2014-06-20 5:00,2993,ОЭС ВОСТОКА
2014-06-20 6:00,2993,ОЭС ВОСТОКА
2014-06-20 7:00,3028,ОЭС ВОСТОКА
2014-06-20 8:00,3037,ОЭС ВОСТОКА
2014-06-20 9:00,3114,ОЭС ВОСТОКА
2014-06-20 10:00,3062,ОЭС ВОСТОКА
2014-06-20 11:00,3001,ОЭС ВОСТОКА
2014-06-20 12:00,2994,ОЭС ВОСТОКА
2014-06-20 13:00,2947,ОЭС ВОСТОКА
2014-06-20 14:00,2831,ОЭС ВОСТОКА
2014-06-20 15:00,2976,ОЭС ВОСТОКА
2014-06-20 16:00,3029,ОЭС ВОСТОКА
2014-06-20 17:00,2917,ОЭС ВОСТОКА
2014-06-20 18:00,2751,ОЭС ВОСТОКА
2014-06-20 19:00,2580,ОЭС ВОСТОКА
2014-06-20 20:00,2395,ОЭС ВОСТОКА
2014-06-20 21:00,2258,ОЭС ВОСТОКА
2014-06-20 22:00,2369,ОЭС ВОСТОКА
2014-06-20 23:00,2238,ОЭС ВОСТОКА
