date,mw,region
2003-04-04 0:00,3001,ОЭС ВОСТОКА
2003-04-04 1:00,3124,ОЭС ВОСТОКА
2003-04-04 2:00,3192,ОЭС ВОСТОКА
2003-04-04 3:00,3259,ОЭС ВОСТОКА
2003-04-04 4:00,3194,ОЭС ВОСТОКА
2003-04-04 5:00,3115,ОЭС ВОСТОКА
2003-04-04 6:00,3050,ОЭС ВОСТОКА
2003-04-04 7:00,3130,ОЭС ВОСТОКА
2003-04-04 8:00,3057,ОЭС ВОСТОКА
2003-04-04 9:00,2970,ОЭС ВОСТОКА
2003-04-04 10:00,2917,ОЭС ВОСТОКА
2003-04-04 11:00,3001,ОЭС ВОСТОКА
2003-04-04 12:00,3069,ОЭС ВОСТОКА
2003-04-04 13:00,3054,ОЭС ВОСТОКА
2003-04-04 14:00,3337,ОЭС ВОСТОКА
2003-04-04 15:00,3376,ОЭС ВОСТОКА
2003-04-04 16:00,3161,ОЭС ВОСТОКА
2003-04-04 17:00,2966,ОЭС ВОСТОКА
2003-04-04 18:00,2788,ОЭС ВОСТОКА
2003-04-04 19:00,2673,ОЭС ВОСТОКА
2003-04-04 20:00,2671,ОЭС ВОСТОКА
2003-04-04 21:00,2637,ОЭС ВОСТОКА
2003-04-04 22:00,2645,ОЭС ВОСТОКА
2003-04-04 23:00,2730,ОЭС ВОСТОКА
