date,mw,region
2010-04-07 0:00,3590,ОЭС ВОСТОКА
2010-04-07 1:00,3730,ОЭС ВОСТОКА
2010-04-07 2:00,3831,ОЭС ВОСТОКА
2010-04-07 3:00,3892,ОЭС ВОСТОКА
2010-04-07 4:00,3855,ОЭС ВОСТОКА
2010-04-07 5:00,3778,ОЭС ВОСТОКА
2010-04-07 6:00,3654,ОЭС ВОСТОКА
2010-04-07 7:00,3614,ОЭС ВОСТОКА
2010-04-07 8:00,3648,ОЭС ВОСТОКА
2010-04-07 9:00,3611,ОЭС ВОСТОКА
2010-04-07 10:00,3632,ОЭС ВОСТОКА
2010-04-07 11:00,3670,ОЭС ВОСТОКА
2010-04-07 12:00,3774,ОЭС ВОСТОКА
2010-04-07 13:00,3764,ОЭС ВОСТОКА
2010-04-07 14:00,3953,ОЭС ВОСТОКА
2010-04-07 15:00,4033,ОЭС ВОСТОКА
2010-04-07 16:00,3830,ОЭС ВОСТОКА
2010-04-07 17:00,3602,ОЭС ВОСТОКА
2010-04-07 18:00,3453,ОЭС ВОСТОКА
2010-04-07 19:00,3307,ОЭС ВОСТОКА
2010-04-07 20:00,3238,ОЭС ВОСТОКА
2010-04-07 21:00,3209,ОЭС ВОСТОКА
2010-04-07 22:00,3171,ОЭС ВОСТОКА
2010-04-07 23:00,3284,ОЭС ВОСТОКА
