date,mw,region
2001-10-22 0:00,2902,ОЭС ВОСТОКА
2001-10-22 1:00,2997,ОЭС ВОСТОКА
2001-10-22 2:00,3082,ОЭС ВОСТОКА
2001-10-22 3:00,3176,ОЭС ВОСТОКА
2001-10-22 4:00,3100,ОЭС ВОСТОКА
2001-10-22 5:00,2974,ОЭС ВОСТОКА
2001-10-22 6:00,2956,ОЭС ВОСТОКА
2001-10-22 7:00,2904,ОЭС ВОСТОКА
2001-10-22 8:00,2862,ОЭС ВОСТОКА
2001-10-22 9:00,2816,ОЭС ВОСТОКА
2001-10-22 10:00,2811,ОЭС ВОСТОКА
2001-10-22 11:00,2906,ОЭС ВОСТОКА
2001-10-22 12:00,3055,ОЭС ВОСТОКА
2001-10-22 13:00,3291,ОЭС ВОСТОКА
2001-10-22 14:00,3237,ОЭС ВОСТОКА
2001-10-22 15:00,3142,ОЭС ВОСТОКА
2001-10-22 16:00,2924,ОЭС ВОСТОКА
2001-10-22 17:00,2683,ОЭС ВОСТОКА
2001-10-22 18:00,2571,ОЭС ВОСТОКА
2001-10-22 19:00,2487,ОЭС ВОСТОКА
2001-10-22 20:00,2496,ОЭС ВОСТОКА
2001-10-22 21:00,2434,ОЭС ВОСТОКА
2001-10-22 22:00,2491,ОЭС ВОСТОКА
2001-10-22 23:00,2584,ОЭС ВОСТОКА
