date,mw,region
2013-11-22 0:00,4284,ОЭС ВОСТОКА
2013-11-22 1:00,4531,ОЭС ВОСТОКА
2013-11-22 2:00,4603,ОЭС ВОСТОКА
2013-11-22 3:00,4666,ОЭС ВОСТОКА
2013-11-22 4:00,4694,ОЭС ВОСТОКА
2013-11-22 5:00,4576,ОЭС ВОСТОКА
2013-11-22 6:00,4460,ОЭС ВОСТОКА
2013-11-22 7:00,4427,ОЭС ВОСТОКА
2013-11-22 8:00,4366,ОЭС ВОСТОКА
2013-11-22 9:00,4421,ОЭС ВОСТОКА
2013-11-22 10:00,4356,ОЭС ВОСТОКА
2013-11-22 11:00,4427,ОЭС ВОСТОКА
2013-11-22 12:00,4745,ОЭС ВОСТОКА
2013-11-22 13:00,4825,ОЭС ВОСТОКА
2013-11-22 14:00,4763,ОЭС ВОСТОКА
2013-11-22 15:00,4601,ОЭС ВОСТОКА
2013-11-22 16:00,4491,ОЭС ВОСТОКА
2013-11-22 17:00,4441,ОЭС ВОСТОКА
2013-11-22 18:00,4094,ОЭС ВОСТОКА
2013-11-22 19:00,4100,ОЭС ВОСТОКА
2013-11-22 20:00,3929,ОЭС ВОСТОКА
2013-11-22 21:00,3865,ОЭС ВОСТОКА
2013-11-22 22:00,3936,ОЭС ВОСТОКА
2013-11-22 23:00,3967,ОЭС ВОСТОКА
