date,mw,region
2007-06-01 0:00,2242,ОЭС ВОСТОКА
2007-06-01 1:00,2518,ОЭС ВОСТОКА
2007-06-01 2:00,2569,ОЭС ВОСТОКА
2007-06-01 3:00,2590,ОЭС ВОСТОКА
2007-06-01 4:00,2538,ОЭС ВОСТОКА
2007-06-01 5:00,2494,ОЭС ВОСТОКА
2007-06-01 6:00,2434,ОЭС ВОСТОКА
2007-06-01 7:00,2501,ОЭС ВОСТОКА
2007-06-01 8:00,2446,ОЭС ВОСТОКА
2007-06-01 9:00,2468,ОЭС ВОСТОКА
2007-06-01 10:00,2481,ОЭС ВОСТОКА
2007-06-01 11:00,2559,ОЭС ВОСТОКА
2007-06-01 12:00,2552,ОЭС ВОСТОКА
2007-06-01 13:00,2486,ОЭС ВОСТОКА
2007-06-01 14:00,2593,ОЭС ВОСТОКА
2007-06-01 15:00,2746,ОЭС ВОСТОКА
2007-06-01 16:00,2769,ОЭС ВОСТОКА
2007-06-01 17:00,2527,ОЭС ВОСТОКА
2007-06-01 18:00,2259,ОЭС ВОСТОКА
2007-06-01 19:00,2169,ОЭС ВОСТОКА
2007-06-01 20:00,2053,ОЭС ВОСТОКА
2007-06-01 21:00,2004,ОЭС ВОСТОКА
2007-06-01 22:00,2092,ОЭС ВОСТОКА
2007-06-01 23:00,2087,ОЭС ВОСТОКА
