date,mw,region
2018-10-05 0:00,3370,ОЭС ВОСТОКА
2018-10-05 1:00,3401,ОЭС ВОСТОКА
2018-10-05 2:00,3459,ОЭС ВОСТОКА
2018-10-05 3:00,3464,ОЭС ВОСТОКА
2018-10-05 4:00,3519,ОЭС ВОСТОКА
2018-10-05 5:00,3446,ОЭС ВОСТОКА
2018-10-05 6:00,3309,ОЭС ВОСТОКА
2018-10-05 7:00,3630,ОЭС ВОСТОКА
2018-10-05 8:00,3641,ОЭС ВОСТОКА
2018-10-05 9:00,3890,ОЭС ВОСТОКА
2018-10-05 10:00,4118,ОЭС ВОСТОКА
2018-10-05 11:00,4132,ОЭС ВОСТОКА
2018-10-05 12:00,4306,ОЭС ВОСТОКА
2018-10-05 13:00,4380,ОЭС ВОСТОКА
2018-10-05 14:00,4349,ОЭС ВОСТОКА
2018-10-05 15:00,4178,ОЭС ВОСТОКА
2018-10-05 16:00,3832,ОЭС ВОСТОКА
2018-10-05 17:00,3464,ОЭС ВОСТОКА
2018-10-05 18:00,3178,ОЭС ВОСТОКА
2018-10-05 19:00,2932,ОЭС ВОСТОКА
2018-10-05 20:00,2822,ОЭС ВОСТОКА
2018-10-05 21:00,2806,ОЭС ВОСТОКА
2018-10-05 22:00,2767,ОЭС ВОСТОКА
2018-10-05 23:00,2874,ОЭС ВОСТОКА
