date,mw,region
2009-02-15 0:00,3483,ОЭС ВОСТОКА
2009-02-15 1:00,3520,ОЭС ВОСТОКА
2009-02-15 2:00,3741,ОЭС ВОСТОКА
2009-02-15 3:00,3826,ОЭС ВОСТОКА
2009-02-15 4:00,3868,ОЭС ВОСТОКА
2009-02-15 5:00,3860,ОЭС ВОСТОКА
2009-02-15 6:00,3829,ОЭС ВОСТОКА
2009-02-15 7:00,3867,ОЭС ВОСТОКА
2009-02-15 8:00,3869,ОЭС ВОСТОКА
2009-02-15 9:00,3855,ОЭС ВОСТОКА
2009-02-15 10:00,3900,ОЭС ВОСТОКА
2009-02-15 11:00,4049,ОЭС ВОСТОКА
2009-02-15 12:00,4222,ОЭС ВОСТОКА
2009-02-15 13:00,4324,ОЭС ВОСТОКА
2009-02-15 14:00,4268,ОЭС ВОСТОКА
2009-02-15 15:00,4094,ОЭС ВОСТОКА
2009-02-15 16:00,3908,ОЭС ВОСТОКА
2009-02-15 17:00,3753,ОЭС ВОСТОКА
2009-02-15 18:00,3619,ОЭС ВОСТОКА
2009-02-15 19:00,3492,ОЭС ВОСТОКА
2009-02-15 20:00,3526,ОЭС ВОСТОКА
2009-02-15 21:00,3512,ОЭС ВОСТОКА
2009-02-15 22:00,3516,ОЭС ВОСТОКА
2009-02-15 23:00,3566,ОЭС ВОСТОКА
