date,mw,region
2003-10-25 0:00,2846,ОЭС ВОСТОКА
2003-10-25 1:00,3034,ОЭС ВОСТОКА
2003-10-25 2:00,3156,ОЭС ВОСТОКА
2003-10-25 3:00,3257,ОЭС ВОСТОКА
2003-10-25 4:00,3136,ОЭС ВОСТОКА
2003-10-25 5:00,3091,ОЭС ВОСТОКА
2003-10-25 6:00,2974,ОЭС ВОСТОКА
2003-10-25 7:00,2990,ОЭС ВОСТОКА
2003-10-25 8:00,2988,ОЭС ВОСТОКА
2003-10-25 9:00,2944,ОЭС ВОСТОКА
2003-10-25 10:00,2949,ОЭС ВОСТОКА
2003-10-25 11:00,3061,ОЭС ВОСТОКА
2003-10-25 12:00,3281,ОЭС ВОСТОКА
2003-10-25 13:00,3540,ОЭС ВОСТОКА
2003-10-25 14:00,3558,ОЭС ВОСТОКА
2003-10-25 15:00,3447,ОЭС ВОСТОКА
2003-10-25 16:00,3201,ОЭС ВОСТОКА
2003-10-25 17:00,3077,ОЭС ВОСТОКА
2003-10-25 18:00,2849,ОЭС ВОСТОКА
2003-10-25 19:00,2783,ОЭС ВОСТОКА
2003-10-25 20:00,2650,ОЭС ВОСТОКА
2003-10-25 21:00,2609,ОЭС ВОСТОКА
2003-10-25 22:00,2688,ОЭС ВОСТОКА
2003-10-25 23:00,2735,ОЭС ВОСТОКА
