date,mw,region
2006-07-16 0:00,1984,ОЭС ВОСТОКА
2006-07-16 1:00,2090,ОЭС ВОСТОКА
2006-07-16 2:00,2203,ОЭС ВОСТОКА
2006-07-16 3:00,2406,ОЭС ВОСТОКА
2006-07-16 4:00,2399,ОЭС ВОСТОКА
2006-07-16 5:00,2344,ОЭС ВОСТОКА
2006-07-16 6:00,2343,ОЭС ВОСТОКА
2006-07-16 7:00,2338,ОЭС ВОСТОКА
2006-07-16 8:00,2383,ОЭС ВОСТОКА
2006-07-16 9:00,2352,ОЭС ВОСТОКА
2006-07-16 10:00,2314,ОЭС ВОСТОКА
2006-07-16 11:00,2457,ОЭС ВОСТОКА
2006-07-16 12:00,2378,ОЭС ВОСТОКА
2006-07-16 13:00,2450,ОЭС ВОСТОКА
2006-07-16 14:00,2459,ОЭС ВОСТОКА
2006-07-16 15:00,2554,ОЭС ВОСТОКА
2006-07-16 16:00,2596,ОЭС ВОСТОКА
2006-07-16 17:00,2311,ОЭС ВОСТОКА
2006-07-16 18:00,2039,ОЭС ВОСТОКА
2006-07-16 19:00,2020,ОЭС ВОСТОКА
2006-07-16 20:00,1994,ОЭС ВОСТОКА
2006-07-16 21:00,1869,ОЭС ВОСТОКА
2006-07-16 22:00,1922,ОЭС ВОСТОКА
2006-07-16 23:00,1985,ОЭС ВОСТОКА
