date,mw,region
2013-08-17 0:00,2726,ОЭС ВОСТОКА
2013-08-17 1:00,2851,ОЭС ВОСТОКА
2013-08-17 2:00,3101,ОЭС ВОСТОКА
2013-08-17 3:00,3451,ОЭС ВОСТОКА
2013-08-17 4:00,3522,ОЭС ВОСТОКА
2013-08-17 5:00,3383,ОЭС ВОСТОКА
2013-08-17 6:00,3384,ОЭС ВОСТОКА
2013-08-17 7:00,3323,ОЭС ВОСТОКА
2013-08-17 8:00,3429,ОЭС ВОСТОКА
2013-08-17 9:00,3351,ОЭС ВОСТОКА
2013-08-17 10:00,3371,ОЭС ВОСТОКА
2013-08-17 11:00,3384,ОЭС ВОСТОКА
2013-08-17 12:00,3361,ОЭС ВОСТОКА
2013-08-17 13:00,3390,ОЭС ВОСТОКА
2013-08-17 14:00,3267,ОЭС ВОСТОКА
2013-08-17 15:00,3475,ОЭС ВОСТОКА
2013-08-17 16:00,3313,ОЭС ВОСТОКА
2013-08-17 17:00,3231,ОЭС ВОСТОКА
2013-08-17 18:00,2996,ОЭС ВОСТОКА
2013-08-17 19:00,2788,ОЭС ВОСТОКА
2013-08-17 20:00,2713,ОЭС ВОСТОКА
2013-08-17 21:00,2622,ОЭС ВОСТОКА
2013-08-17 22:00,2601,ОЭС ВОСТОКА
2013-08-17 23:00,2531,ОЭС ВОСТОКА
