date,mw,region
2015-09-14 0:00,3180,ОЭС ВОСТОКА
2015-09-14 1:00,3714,ОЭС ВОСТОКА
2015-09-14 2:00,3959,ОЭС ВОСТОКА
2015-09-14 3:00,3947,ОЭС ВОСТОКА
2015-09-14 4:00,3971,ОЭС ВОСТОКА
2015-09-14 5:00,3947,ОЭС ВОСТОКА
2015-09-14 6:00,3881,ОЭС ВОСТОКА
2015-09-14 7:00,3824,ОЭС ВОСТОКА
2015-09-14 8:00,3931,ОЭС ВОСТОКА
2015-09-14 9:00,3826,ОЭС ВОСТОКА
2015-09-14 10:00,3907,ОЭС ВОСТОКА
2015-09-14 11:00,3825,ОЭС ВОСТОКА
2015-09-14 12:00,3968,ОЭС ВОСТОКА
2015-09-14 13:00,4235,ОЭС ВОСТОКА
2015-09-14 14:00,4313,ОЭС ВОСТОКА
2015-09-14 15:00,4070,ОЭС ВОСТОКА
2015-09-14 16:00,3835,ОЭС ВОСТОКА
2015-09-14 17:00,3425,ОЭС ВОСТОКА
2015-09-14 18:00,2941,ОЭС ВОСТОКА
2015-09-14 19:00,2798,ОЭС ВОСТОКА
2015-09-14 20:00,2572,ОЭС ВОСТОКА
2015-09-14 21:00,2684,ОЭС ВОСТОКА
2015-09-14 22:00,2647,ОЭС ВОСТОКА
2015-09-14 23:00,2737,ОЭС ВОСТОКА
