date,mw,region
2013-01-27 0:00,4535,ОЭС ВОСТОКА
2013-01-27 1:00,4719,ОЭС ВОСТОКА
2013-01-27 2:00,4889,ОЭС ВОСТОКА
2013-01-27 3:00,5108,ОЭС ВОСТОКА
2013-01-27 4:00,5159,ОЭС ВОСТОКА
2013-01-27 5:00,5209,ОЭС ВОСТОКА
2013-01-27 6:00,5104,ОЭС ВОСТОКА
2013-01-27 7:00,5075,ОЭС ВОСТОКА
2013-01-27 8:00,4952,ОЭС ВОСТОКА
2013-01-27 9:00,4940,ОЭС ВОСТОКА
2013-01-27 10:00,4945,ОЭС ВОСТОКА
2013-01-27 11:00,4958,ОЭС ВОСТОКА
2013-01-27 12:00,5140,ОЭС ВОСТОКА
2013-01-27 13:00,5427,ОЭС ВОСТОКА
2013-01-27 14:00,5330,ОЭС ВОСТОКА
2013-01-27 15:00,5278,ОЭС ВОСТОКА
2013-01-27 16:00,5167,ОЭС ВОСТОКА
2013-01-27 17:00,5036,ОЭС ВОСТОКА
2013-01-27 18:00,4794,ОЭС ВОСТОКА
2013-01-27 19:00,4605,ОЭС ВОСТОКА
2013-01-27 20:00,4666,ОЭС ВОСТОКА
2013-01-27 21:00,4499,ОЭС ВОСТОКА
2013-01-27 22:00,4592,ОЭС ВОСТОКА
2013-01-27 23:00,4671,ОЭС ВОСТОКА
