date,mw,region
2010-08-11 0:00,2439,ОЭС ВОСТОКА
2010-08-11 1:00,2591,ОЭС ВОСТОКА
2010-08-11 2:00,2800,ОЭС ВОСТОКА
2010-08-11 3:00,2960,ОЭС ВОСТОКА
2010-08-11 4:00,3078,ОЭС ВОСТОКА
2010-08-11 5:00,2890,ОЭС ВОСТОКА
2010-08-11 6:00,2939,ОЭС ВОСТОКА
2010-08-11 7:00,2953,ОЭС ВОСТОКА
2010-08-11 8:00,2986,ОЭС ВОСТОКА
2010-08-11 9:00,3031,ОЭС ВОСТОКА
2010-08-11 10:00,2929,ОЭС ВОСТОКА
2010-08-11 11:00,2986,ОЭС ВОСТОКА
2010-08-11 12:00,2943,ОЭС ВОСТОКА
2010-08-11 13:00,2909,ОЭС ВОСТОКА
2010-08-11 14:00,2870,ОЭС ВОСТОКА
2010-08-11 15:00,3177,ОЭС ВОСТОКА
2010-08-11 16:00,3056,ОЭС ВОСТОКА
2010-08-11 17:00,2772,ОЭС ВОСТОКА
2010-08-11 18:00,2582,ОЭС ВОСТОКА
2010-08-11 19:00,2415,ОЭС ВОСТОКА
2010-08-11 20:00,2404,ОЭС ВОСТОКА
2010-08-11 21:00,2329,ОЭС ВОСТОКА
2010-08-11 22:00,2352,ОЭС ВОСТОКА
2010-08-11 23:00,2493,ОЭС ВОСТОКА
