date,mw,region
2004-08-28 0:00,2072,ОЭС ВОСТОКА
2004-08-28 1:00,2106,ОЭС ВОСТОКА
2004-08-28 2:00,2412,ОЭС ВОСТОКА
2004-08-28 3:00,2532,ОЭС ВОСТОКА
2004-08-28 4:00,2502,ОЭС ВОСТОКА
2004-08-28 5:00,2509,ОЭС ВОСТОКА
2004-08-28 6:00,2415,ОЭС ВОСТОКА
2004-08-28 7:00,2460,ОЭС ВОСТОКА
2004-08-28 8:00,2441,ОЭС ВОСТОКА
2004-08-28 9:00,2402,ОЭС ВОСТОКА
2004-08-28 10:00,2219,ОЭС ВОСТОКА
2004-08-28 11:00,2392,ОЭС ВОСТОКА
2004-08-28 12:00,2436,ОЭС ВОСТОКА
2004-08-28 13:00,2487,ОЭС ВОСТОКА
2004-08-28 14:00,2636,ОЭС ВОСТОКА
2004-08-28 15:00,2626,ОЭС ВОСТОКА
2004-08-28 16:00,2495,ОЭС ВОСТОКА
2004-08-28 17:00,2285,ОЭС ВОСТОКА
2004-08-28 18:00,2161,ОЭС ВОСТОКА
2004-08-28 19:00,2037,ОЭС ВОСТОКА
2004-08-28 20:00,2037,ОЭС ВОСТОКА
2004-08-28 21:00,1915,ОЭС ВОСТОКА
2004-08-28 22:00,1954,ОЭС ВОСТОКА
2004-08-28 23:00,1941,ОЭС ВОСТОКА
