date,mw,region
2017-05-04 0:00,3426,ОЭС ВОСТОКА
2017-05-04 1:00,3753,ОЭС ВОСТОКА
2017-05-04 2:00,3991,ОЭС ВОСТОКА
2017-05-04 3:00,4123,ОЭС ВОСТОКА
2017-05-04 4:00,4168,ОЭС ВОСТОКА
2017-05-04 5:00,4216,ОЭС ВОСТОКА
2017-05-04 6:00,4105,ОЭС ВОСТОКА
2017-05-04 7:00,4158,ОЭС ВОСТОКА
2017-05-04 8:00,4200,ОЭС ВОСТОКА
2017-05-04 9:00,4211,ОЭС ВОСТОКА
2017-05-04 10:00,4026,ОЭС ВОСТОКА
2017-05-04 11:00,4278,ОЭС ВОСТОКА
2017-05-04 12:00,4329,ОЭС ВОСТОКА
2017-05-04 13:00,4295,ОЭС ВОСТОКА
2017-05-04 14:00,4261,ОЭС ВОСТОКА
2017-05-04 15:00,4076,ОЭС ВОСТОКА
2017-05-04 16:00,3661,ОЭС ВОСТОКА
2017-05-04 17:00,3347,ОЭС ВОСТОКА
2017-05-04 18:00,3261,ОЭС ВОСТОКА
2017-05-04 19:00,3087,ОЭС ВОСТОКА
2017-05-04 20:00,3026,ОЭС ВОСТОКА
2017-05-04 21:00,2836,ОЭС ВОСТОКА
2017-05-04 22:00,2878,ОЭС ВОСТОКА
2017-05-04 23:00,3066,ОЭС ВОСТОКА
