date,mw,region
2017-06-10 0:00,2695,ОЭС ВОСТОКА
2017-06-10 1:00,3146,ОЭС ВОСТОКА
2017-06-10 2:00,3526,ОЭС ВОСТОКА
2017-06-10 3:00,3882,ОЭС ВОСТОКА
2017-06-10 4:00,4069,ОЭС ВОСТОКА
2017-06-10 5:00,4056,ОЭС ВОСТОКА
2017-06-10 6:00,3964,ОЭС ВОСТОКА
2017-06-10 7:00,3906,ОЭС ВОСТОКА
2017-06-10 8:00,3862,ОЭС ВОСТОКА
2017-06-10 9:00,3907,ОЭС ВОСТОКА
2017-06-10 10:00,3856,ОЭС ВОСТОКА
2017-06-10 11:00,3934,ОЭС ВОСТОКА
2017-06-10 12:00,3886,ОЭС ВОСТОКА
2017-06-10 13:00,3918,ОЭС ВОСТОКА
2017-06-10 14:00,3785,ОЭС ВОСТОКА
2017-06-10 15:00,3712,ОЭС ВОСТОКА
2017-06-10 16:00,3363,ОЭС ВОСТОКА
2017-06-10 17:00,3092,ОЭС ВОСТОКА
2017-06-10 18:00,2826,ОЭС ВОСТОКА
2017-06-10 19:00,2715,ОЭС ВОСТОКА
2017-06-10 20:00,2642,ОЭС ВОСТОКА
2017-06-10 21:00,2464,ОЭС ВОСТОКА
2017-06-10 22:00,2447,ОЭС ВОСТОКА
2017-06-10 23:00,2456,ОЭС ВОСТОКА
