date,mw,region
2009-08-31 0:00,2409,ОЭС ВОСТОКА
2009-08-31 1:00,2730,ОЭС ВОСТОКА
2009-08-31 2:00,2859,ОЭС ВОСТОКА
2009-08-31 3:00,2893,ОЭС ВОСТОКА
2009-08-31 4:00,2961,ОЭС ВОСТОКА
2009-08-31 5:00,2982,ОЭС ВОСТОКА
2009-08-31 6:00,2953,ОЭС ВОСТОКА
2009-08-31 7:00,2946,ОЭС ВОСТОКА
2009-08-31 8:00,2948,ОЭС ВОСТОКА
2009-08-31 9:00,2752,ОЭС ВОСТОКА
2009-08-31 10:00,2783,ОЭС ВОСТОКА
2009-08-31 11:00,2753,ОЭС ВОСТОКА
2009-08-31 12:00,2834,ОЭС ВОСТОКА
2009-08-31 13:00,2909,ОЭС ВОСТОКА
2009-08-31 14:00,3156,ОЭС ВОСТОКА
2009-08-31 15:00,3321,ОЭС ВОСТОКА
2009-08-31 16:00,3051,ОЭС ВОСТОКА
2009-08-31 17:00,2646,ОЭС ВОСТОКА
2009-08-31 18:00,2477,ОЭС ВОСТОКА
2009-08-31 19:00,2259,ОЭС ВОСТОКА
2009-08-31 20:00,2182,ОЭС ВОСТОКА
2009-08-31 21:00,2237,ОЭС ВОСТОКА
2009-08-31 22:00,2123,ОЭС ВОСТОКА
2009-08-31 23:00,2172,ОЭС ВОСТОКА
