date,mw,region
2016-09-04 0:00,2534,ОЭС ВОСТОКА
2016-09-04 1:00,2849,ОЭС ВОСТОКА
2016-09-04 2:00,3198,ОЭС ВОСТОКА
2016-09-04 3:00,3742,ОЭС ВОСТОКА
2016-09-04 4:00,3939,ОЭС ВОСТОКА
2016-09-04 5:00,3970,ОЭС ВОСТОКА
2016-09-04 6:00,3944,ОЭС ВОСТОКА
2016-09-04 7:00,3897,ОЭС ВОСТОКА
2016-09-04 8:00,3791,ОЭС ВОСТОКА
2016-09-04 9:00,3881,ОЭС ВОСТОКА
2016-09-04 10:00,3906,ОЭС ВОСТОКА
2016-09-04 11:00,3907,ОЭС ВОСТОКА
2016-09-04 12:00,4085,ОЭС ВОСТОКА
2016-09-04 13:00,4142,ОЭС ВОСТОКА
2016-09-04 14:00,4164,ОЭС ВОСТОКА
2016-09-04 15:00,4100,ОЭС ВОСТОКА
2016-09-04 16:00,3637,ОЭС ВОСТОКА
2016-09-04 17:00,3228,ОЭС ВОСТОКА
2016-09-04 18:00,2846,ОЭС ВОСТОКА
2016-09-04 19:00,2534,ОЭС ВОСТОКА
2016-09-04 20:00,2506,ОЭС ВОСТОКА
2016-09-04 21:00,2527,ОЭС ВОСТОКА
2016-09-04 22:00,2564,ОЭС ВОСТОКА
2016-09-04 23:00,2709,ОЭС ВОСТОКА
