date,mw,region
2010-12-13 0:00,4320,ОЭС ВОСТОКА
2010-12-13 1:00,4562,ОЭС ВОСТОКА
2010-12-13 2:00,4823,ОЭС ВОСТОКА
2010-12-13 3:00,4952,ОЭС ВОСТОКА
2010-12-13 4:00,4877,ОЭС ВОСТОКА
2010-12-13 5:00,4805,ОЭС ВОСТОКА
2010-12-13 6:00,4672,ОЭС ВОСТОКА
2010-12-13 7:00,4701,ОЭС ВОСТОКА
2010-12-13 8:00,4733,ОЭС ВОСТОКА
2010-12-13 9:00,4733,ОЭС ВОСТОКА
2010-12-13 10:00,4864,ОЭС ВОСТОКА
2010-12-13 11:00,5257,ОЭС ВОСТОКА
2010-12-13 12:00,5114,ОЭС ВОСТОКА
2010-12-13 13:00,5106,ОЭС ВОСТОКА
2010-12-13 14:00,5039,ОЭС ВОСТОКА
2010-12-13 15:00,4919,ОЭС ВОСТОКА
2010-12-13 16:00,4685,ОЭС ВОСТОКА
2010-12-13 17:00,4505,ОЭС ВОСТОКА
2010-12-13 18:00,4353,ОЭС ВОСТОКА
2010-12-13 19:00,4193,ОЭС ВОСТОКА
2010-12-13 20:00,4109,ОЭС ВОСТОКА
2010-12-13 21:00,4160,ОЭС ВОСТОКА
2010-12-13 22:00,4198,ОЭС ВОСТОКА
2010-12-13 23:00,4172,ОЭС ВОСТОКА
