date,mw,region
2003-06-25 0:00,2112,ОЭС ВОСТОКА
2003-06-25 1:00,2312,ОЭС ВОСТОКА
2003-06-25 2:00,2471,ОЭС ВОСТОКА
2003-06-25 3:00,2525,ОЭС ВОСТОКА
2003-06-25 4:00,2401,ОЭС ВОСТОКА
2003-06-25 5:00,2530,ОЭС ВОСТОКА
2003-06-25 6:00,2394,ОЭС ВОСТОКА
2003-06-25 7:00,2460,ОЭС ВОСТОКА
2003-06-25 8:00,2281,ОЭС ВОСТОКА
2003-06-25 9:00,2386,ОЭС ВОСТОКА
2003-06-25 10:00,2396,ОЭС ВОСТОКА
2003-06-25 11:00,2375,ОЭС ВОСТОКА
2003-06-25 12:00,2412,ОЭС ВОСТОКА
2003-06-25 13:00,2355,ОЭС ВОСТОКА
2003-06-25 14:00,2373,ОЭС ВОСТОКА
2003-06-25 15:00,2480,ОЭС ВОСТОКА
2003-06-25 16:00,2545,ОЭС ВОСТОКА
2003-06-25 17:00,2333,ОЭС ВОСТОКА
2003-06-25 18:00,2056,ОЭС ВОСТОКА
2003-06-25 19:00,1887,ОЭС ВОСТОКА
2003-06-25 20:00,1848,ОЭС ВОСТОКА
2003-06-25 21:00,1805,ОЭС ВОСТОКА
2003-06-25 22:00,1871,ОЭС ВОСТОКА
2003-06-25 23:00,1948,ОЭС ВОСТОКА
