date,mw,region
2014-09-04 0:00,2865,ОЭС ВОСТОКА
2014-09-04 1:00,3385,ОЭС ВОСТОКА
2014-09-04 2:00,3495,ОЭС ВОСТОКА
2014-09-04 3:00,3702,ОЭС ВОСТОКА
2014-09-04 4:00,3685,ОЭС ВОСТОКА
2014-09-04 5:00,3664,ОЭС ВОСТОКА
2014-09-04 6:00,3748,ОЭС ВОСТОКА
2014-09-04 7:00,3683,ОЭС ВОСТОКА
2014-09-04 8:00,3755,ОЭС ВОСТОКА
2014-09-04 9:00,3760,ОЭС ВОСТОКА
2014-09-04 10:00,3648,ОЭС ВОСТОКА
2014-09-04 11:00,3669,ОЭС ВОСТОКА
2014-09-04 12:00,3699,ОЭС ВОСТОКА
2014-09-04 13:00,3354,ОЭС ВОСТОКА
2014-09-04 14:00,3681,ОЭС ВОСТОКА
2014-09-04 15:00,3624,ОЭС ВОСТОКА
2014-09-04 16:00,3393,ОЭС ВОСТОКА
2014-09-04 17:00,2990,ОЭС ВОСТОКА
2014-09-04 18:00,2838,ОЭС ВОСТОКА
2014-09-04 19:00,2849,ОЭС ВОСТОКА
2014-09-04 20:00,2595,ОЭС ВОСТОКА
2014-09-04 21:00,2595,ОЭС ВОСТОКА
2014-09-04 22:00,2736,ОЭС ВОСТОКА
2014-09-04 23:00,2723,ОЭС ВОСТОКА
