date,mw,region
2020-04-04 0:00,4900,ОЭС ВОСТОКА
2020-04-04 1:00,5037,ОЭС ВОСТОКА
2020-04-04 2:00,5319,ОЭС ВОСТОКА
2020-04-04 3:00,5429,ОЭС ВОСТОКА
2020-04-04 4:00,5411,ОЭС ВОСТОКА
2020-04-04 5:00,5432,ОЭС ВОСТОКА
2020-04-04 6:00,5493,ОЭС ВОСТОКА
2020-04-04 7:00,5436,ОЭС ВОСТОКА
2020-04-04 8:00,5583,ОЭС ВОСТОКА
2020-04-04 9:00,5608,ОЭС ВОСТОКА
2020-04-04 10:00,5574,ОЭС ВОСТОКА
2020-04-04 11:00,5491,ОЭС ВОСТОКА
2020-04-04 12:00,5560,ОЭС ВОСТОКА
2020-04-04 13:00,5657,ОЭС ВОСТОКА
2020-04-04 14:00,5639,ОЭС ВОСТОКА
2020-04-04 15:00,5657,ОЭС ВОСТОКА
2020-04-04 16:00,5398,ОЭС ВОСТОКА
2020-04-04 17:00,5170,ОЭС ВОСТОКА
2020-04-04 18:00,5039,ОЭС ВОСТОКА
2020-04-04 19:00,4971,ОЭС ВОСТОКА
2020-04-04 20:00,4771,ОЭС ВОСТОКА
2020-04-04 21:00,4698,ОЭС ВОСТОКА
2020-04-04 22:00,4741,ОЭС ВОСТОКА
2020-04-04 23:00,4860,ОЭС ВОСТОКА
