date,mw,region
2001-07-15 0:00,1842,ОЭС ВОСТОКА
2001-07-15 1:00,1883,ОЭС ВОСТОКА
2001-07-15 2:00,1906,ОЭС ВОСТОКА
2001-07-15 3:00,2096,ОЭС ВОСТОКА
2001-07-15 4:00,2104,ОЭС ВОСТОКА
2001-07-15 5:00,2092,ОЭС ВОСТОКА
2001-07-15 6:00,2108,ОЭС ВОСТОКА
2001-07-15 7:00,2060,ОЭС ВОСТОКА
2001-07-15 8:00,2062,ОЭС ВОСТОКА
2001-07-15 9:00,1950,ОЭС ВОСТОКА
2001-07-15 10:00,1994,ОЭС ВОСТОКА
2001-07-15 11:00,2033,ОЭС ВОСТОКА
2001-07-15 12:00,2091,ОЭС ВОСТОКА
2001-07-15 13:00,2087,ОЭС ВОСТОКА
2001-07-15 14:00,2136,ОЭС ВОСТОКА
2001-07-15 15:00,2233,ОЭС ВОСТОКА
2001-07-15 16:00,2256,ОЭС ВОСТОКА
2001-07-15 17:00,2129,ОЭС ВОСТОКА
2001-07-15 18:00,1935,ОЭС ВОСТОКА
2001-07-15 19:00,1789,ОЭС ВОСТОКА
2001-07-15 20:00,1793,ОЭС ВОСТОКА
2001-07-15 21:00,1766,ОЭС ВОСТОКА
2001-07-15 22:00,1752,ОЭС ВОСТОКА
2001-07-15 23:00,1881,ОЭС ВОСТОКА
