date,mw,region
2003-10-06 0:00,2697,ОЭС ВОСТОКА
2003-10-06 1:00,2914,ОЭС ВОСТОКА
2003-10-06 2:00,2963,ОЭС ВОСТОКА
2003-10-06 3:00,2933,ОЭС ВОСТОКА
2003-10-06 4:00,2876,ОЭС ВОСТОКА
2003-10-06 5:00,2772,ОЭС ВОСТОКА
2003-10-06 6:00,2699,ОЭС ВОСТОКА
2003-10-06 7:00,2706,ОЭС ВОСТОКА
2003-10-06 8:00,2662,ОЭС ВОСТОКА
2003-10-06 9:00,2623,ОЭС ВОСТОКА
2003-10-06 10:00,2645,ОЭС ВОСТОКА
2003-10-06 11:00,2650,ОЭС ВОСТОКА
2003-10-06 12:00,2699,ОЭС ВОСТОКА
2003-10-06 13:00,2896,ОЭС ВОСТОКА
2003-10-06 14:00,3110,ОЭС ВОСТОКА
2003-10-06 15:00,2996,ОЭС ВОСТОКА
2003-10-06 16:00,2779,ОЭС ВОСТОКА
2003-10-06 17:00,2537,ОЭС ВОСТОКА
2003-10-06 18:00,2346,ОЭС ВОСТОКА
2003-10-06 19:00,2266,ОЭС ВОСТОКА
2003-10-06 20:00,2272,ОЭС ВОСТОКА
2003-10-06 21:00,2230,ОЭС ВОСТОКА
2003-10-06 22:00,2199,ОЭС ВОСТОКА
2003-10-06 23:00,2329,ОЭС ВОСТОКА
