date,mw,region
2018-12-14 0:00,5354,ОЭС ВОСТОКА
2018-12-14 1:00,5642,ОЭС ВОСТОКА
2018-12-14 2:00,5820,ОЭС ВОСТОКА
2018-12-14 3:00,5956,ОЭС ВОСТОКА
2018-12-14 4:00,5801,ОЭС ВОСТОКА
2018-12-14 5:00,5502,ОЭС ВОСТОКА
2018-12-14 6:00,5317,ОЭС ВОСТОКА
2018-12-14 7:00,5345,ОЭС ВОСТОКА
2018-12-14 8:00,5253,ОЭС ВОСТОКА
2018-12-14 9:00,5420,ОЭС ВОСТОКА
2018-12-14 10:00,5678,ОЭС ВОСТОКА
2018-12-14 11:00,5993,ОЭС ВОСТОКА
2018-12-14 12:00,6023,ОЭС ВОСТОКА
2018-12-14 13:00,5944,ОЭС ВОСТОКА
2018-12-14 14:00,5967,ОЭС ВОСТОКА
2018-12-14 15:00,5855,ОЭС ВОСТОКА
2018-12-14 16:00,5618,ОЭС ВОСТОКА
2018-12-14 17:00,5350,ОЭС ВОСТОКА
2018-12-14 18:00,5043,ОЭС ВОСТОКА
2018-12-14 19:00,4854,ОЭС ВОСТОКА
2018-12-14 20:00,4673,ОЭС ВОСТОКА
2018-12-14 21:00,4622,ОЭС ВОСТОКА
2018-12-14 22:00,4685,ОЭС ВОСТОКА
2018-12-14 23:00,4782,ОЭС ВОСТОКА
