date,mw,region
2016-12-01 0:00,4638,ОЭС ВОСТОКА
2016-12-01 1:00,4924,ОЭС ВОСТОКА
2016-12-01 2:00,4948,ОЭС ВОСТОКА
2016-12-01 3:00,5065,ОЭС ВОСТОКА
2016-12-01 4:00,4940,ОЭС ВОСТОКА
2016-12-01 5:00,4935,ОЭС ВОСТОКА
2016-12-01 6:00,4859,ОЭС ВОСТОКА
2016-12-01 7:00,4887,ОЭС ВОСТОКА
2016-12-01 8:00,4869,ОЭС ВОСТОКА
2016-12-01 9:00,4834,ОЭС ВОСТОКА
2016-12-01 10:00,4990,ОЭС ВОСТОКА
2016-12-01 11:00,5206,ОЭС ВОСТОКА
2016-12-01 12:00,5261,ОЭС ВОСТОКА
2016-12-01 13:00,5209,ОЭС ВОСТОКА
2016-12-01 14:00,5064,ОЭС ВОСТОКА
2016-12-01 15:00,5012,ОЭС ВОСТОКА
2016-12-01 16:00,4891,ОЭС ВОСТОКА
2016-12-01 17:00,4755,ОЭС ВОСТОКА
2016-12-01 18:00,4573,ОЭС ВОСТОКА
2016-12-01 19:00,4414,ОЭС ВОСТОКА
2016-12-01 20:00,4472,ОЭС ВОСТОКА
2016-12-01 21:00,4449,ОЭС ВОСТОКА
2016-12-01 22:00,4361,ОЭС ВОСТОКА
2016-12-01 23:00,4493,ОЭС ВОСТОКА
