date,mw,region
2004-05-29 0:00,2129,ОЭС ВОСТОКА
2004-05-29 1:00,2309,ОЭС ВОСТОКА
2004-05-29 2:00,2404,ОЭС ВОСТОКА
2004-05-29 3:00,2571,ОЭС ВОСТОКА
2004-05-29 4:00,2611,ОЭС ВОСТОКА
2004-05-29 5:00,2534,ОЭС ВОСТОКА
2004-05-29 6:00,2514,ОЭС ВОСТОКА
2004-05-29 7:00,2462,ОЭС ВОСТОКА
2004-05-29 8:00,2440,ОЭС ВОСТОКА
2004-05-29 9:00,2418,ОЭС ВОСТОКА
2004-05-29 10:00,2449,ОЭС ВОСТОКА
2004-05-29 11:00,2486,ОЭС ВОСТОКА
2004-05-29 12:00,2446,ОЭС ВОСТОКА
2004-05-29 13:00,2526,ОЭС ВОСТОКА
2004-05-29 14:00,2541,ОЭС ВОСТОКА
2004-05-29 15:00,2686,ОЭС ВОСТОКА
2004-05-29 16:00,2741,ОЭС ВОСТОКА
2004-05-29 17:00,2498,ОЭС ВОСТОКА
2004-05-29 18:00,2365,ОЭС ВОСТОКА
2004-05-29 19:00,2142,ОЭС ВОСТОКА
2004-05-29 20:00,2035,ОЭС ВОСТОКА
2004-05-29 21:00,2111,ОЭС ВОСТОКА
2004-05-29 22:00,2000,ОЭС ВОСТОКА
2004-05-29 23:00,2069,ОЭС ВОСТОКА
