date,mw,region
2004-08-03 0:00,2155,ОЭС ВОСТОКА
2004-08-03 1:00,2215,ОЭС ВОСТОКА
2004-08-03 2:00,2396,ОЭС ВОСТОКА
2004-08-03 3:00,2512,ОЭС ВОСТОКА
2004-08-03 4:00,2530,ОЭС ВОСТОКА
2004-08-03 5:00,2505,ОЭС ВОСТОКА
2004-08-03 6:00,2400,ОЭС ВОСТОКА
2004-08-03 7:00,2489,ОЭС ВОСТОКА
2004-08-03 8:00,2475,ОЭС ВОСТОКА
2004-08-03 9:00,2529,ОЭС ВОСТОКА
2004-08-03 10:00,2322,ОЭС ВОСТОКА
2004-08-03 11:00,2453,ОЭС ВОСТОКА
2004-08-03 12:00,2463,ОЭС ВОСТОКА
2004-08-03 13:00,2451,ОЭС ВОСТОКА
2004-08-03 14:00,2564,ОЭС ВОСТОКА
2004-08-03 15:00,2715,ОЭС ВОСТОКА
2004-08-03 16:00,2533,ОЭС ВОСТОКА
2004-08-03 17:00,2316,ОЭС ВОСТОКА
2004-08-03 18:00,2185,ОЭС ВОСТОКА
2004-08-03 19:00,2016,ОЭС ВОСТОКА
2004-08-03 20:00,2036,ОЭС ВОСТОКА
2004-08-03 21:00,1926,ОЭС ВОСТОКА
2004-08-03 22:00,2023,ОЭС ВОСТОКА
2004-08-03 23:00,1993,ОЭС ВОСТОКА
