date,mw,region
2002-05-28 0:00,2114,ОЭС ВОСТОКА
2002-05-28 1:00,2267,ОЭС ВОСТОКА
2002-05-28 2:00,2356,ОЭС ВОСТОКА
2002-05-28 3:00,2413,ОЭС ВОСТОКА
2002-05-28 4:00,2452,ОЭС ВОСТОКА
2002-05-28 5:00,2399,ОЭС ВОСТОКА
2002-05-28 6:00,2361,ОЭС ВОСТОКА
2002-05-28 7:00,2405,ОЭС ВОСТОКА
2002-05-28 8:00,2278,ОЭС ВОСТОКА
2002-05-28 9:00,2271,ОЭС ВОСТОКА
2002-05-28 10:00,2261,ОЭС ВОСТОКА
2002-05-28 11:00,2365,ОЭС ВОСТОКА
2002-05-28 12:00,2408,ОЭС ВОСТОКА
2002-05-28 13:00,2437,ОЭС ВОСТОКА
2002-05-28 14:00,2477,ОЭС ВОСТОКА
2002-05-28 15:00,2536,ОЭС ВОСТОКА
2002-05-28 16:00,2548,ОЭС ВОСТОКА
2002-05-28 17:00,2243,ОЭС ВОСТОКА
2002-05-28 18:00,2076,ОЭС ВОСТОКА
2002-05-28 19:00,1968,ОЭС ВОСТОКА
2002-05-28 20:00,1866,ОЭС ВОСТОКА
2002-05-28 21:00,1893,ОЭС ВОСТОКА
2002-05-28 22:00,1928,ОЭС ВОСТОКА
2002-05-28 23:00,1979,ОЭС ВОСТОКА
