date,mw,region
2019-01-11 0:00,5741,ОЭС ВОСТОКА
2019-01-11 1:00,6236,ОЭС ВОСТОКА
2019-01-11 2:00,6232,ОЭС ВОСТОКА
2019-01-11 3:00,6276,ОЭС ВОСТОКА
2019-01-11 4:00,6314,ОЭС ВОСТОКА
2019-01-11 5:00,6284,ОЭС ВОСТОКА
2019-01-11 6:00,6130,ОЭС ВОСТОКА
2019-01-11 7:00,6198,ОЭС ВОСТОКА
2019-01-11 8:00,6144,ОЭС ВОСТОКА
2019-01-11 9:00,6120,ОЭС ВОСТОКА
2019-01-11 10:00,6146,ОЭС ВОСТОКА
2019-01-11 11:00,6309,ОЭС ВОСТОКА
2019-01-11 12:00,6428,ОЭС ВОСТОКА
2019-01-11 13:00,6302,ОЭС ВОСТОКА
2019-01-11 14:00,6226,ОЭС ВОСТОКА
2019-01-11 15:00,6263,ОЭС ВОСТОКА
2019-01-11 16:00,6032,ОЭС ВОСТОКА
2019-01-11 17:00,5842,ОЭС ВОСТОКА
2019-01-11 18:00,5745,ОЭС ВОСТОКА
2019-01-11 19:00,5464,ОЭС ВОСТОКА
2019-01-11 20:00,5425,ОЭС ВОСТОКА
2019-01-11 21:00,5468,ОЭС ВОСТОКА
2019-01-11 22:00,5380,ОЭС ВОСТОКА
2019-01-11 23:00,5580,ОЭС ВОСТОКА
