date,mw,region
2004-04-21 0:00,3007,ОЭС ВОСТОКА
2004-04-21 1:00,3123,ОЭС ВОСТОКА
2004-04-21 2:00,3192,ОЭС ВОСТОКА
2004-04-21 3:00,3180,ОЭС ВОСТОКА
2004-04-21 4:00,3182,ОЭС ВОСТОКА
2004-04-21 5:00,3140,ОЭС ВОСТОКА
2004-04-21 6:00,2995,ОЭС ВОСТОКА
2004-04-21 7:00,3126,ОЭС ВОСТОКА
2004-04-21 8:00,3064,ОЭС ВОСТОКА
2004-04-21 9:00,3111,ОЭС ВОСТОКА
2004-04-21 10:00,3318,ОЭС ВОСТОКА
2004-04-21 11:00,3088,ОЭС ВОСТОКА
2004-04-21 12:00,3205,ОЭС ВОСТОКА
2004-04-21 13:00,3231,ОЭС ВОСТОКА
2004-04-21 14:00,3262,ОЭС ВОСТОКА
2004-04-21 15:00,3485,ОЭС ВОСТОКА
2004-04-21 16:00,3312,ОЭС ВОСТОКА
2004-04-21 17:00,2943,ОЭС ВОСТОКА
2004-04-21 18:00,2778,ОЭС ВОСТОКА
2004-04-21 19:00,2718,ОЭС ВОСТОКА
2004-04-21 20:00,2641,ОЭС ВОСТОКА
2004-04-21 21:00,2690,ОЭС ВОСТОКА
2004-04-21 22:00,2664,ОЭС ВОСТОКА
2004-04-21 23:00,2781,ОЭС ВОСТОКА
