date,mw,region
2015-12-10 0:00,4797,ОЭС ВОСТОКА
2015-12-10 1:00,5034,ОЭС ВОСТОКА
2015-12-10 2:00,5187,ОЭС ВОСТОКА
2015-12-10 3:00,5381,ОЭС ВОСТОКА
2015-12-10 4:00,5293,ОЭС ВОСТОКА
2015-12-10 5:00,5124,ОЭС ВОСТОКА
2015-12-10 6:00,4992,ОЭС ВОСТОКА
2015-12-10 7:00,4933,ОЭС ВОСТОКА
2015-12-10 8:00,4978,ОЭС ВОСТОКА
2015-12-10 9:00,4900,ОЭС ВОСТОКА
2015-12-10 10:00,4980,ОЭС ВОСТОКА
2015-12-10 11:00,5276,ОЭС ВОСТОКА
2015-12-10 12:00,5325,ОЭС ВОСТОКА
2015-12-10 13:00,5230,ОЭС ВОСТОКА
2015-12-10 14:00,5215,ОЭС ВОСТОКА
2015-12-10 15:00,5139,ОЭС ВОСТОКА
2015-12-10 16:00,4890,ОЭС ВОСТОКА
2015-12-10 17:00,4579,ОЭС ВОСТОКА
2015-12-10 18:00,4419,ОЭС ВОСТОКА
2015-12-10 19:00,4436,ОЭС ВОСТОКА
2015-12-10 20:00,4317,ОЭС ВОСТОКА
2015-12-10 21:00,4414,ОЭС ВОСТОКА
2015-12-10 22:00,4325,ОЭС ВОСТОКА
2015-12-10 23:00,4475,ОЭС ВОСТОКА
