date,mw,region
2003-11-19 0:00,3438,ОЭС ВОСТОКА
2003-11-19 1:00,3711,ОЭС ВОСТОКА
2003-11-19 2:00,3755,ОЭС ВОСТОКА
2003-11-19 3:00,3830,ОЭС ВОСТОКА
2003-11-19 4:00,3747,ОЭС ВОСТОКА
2003-11-19 5:00,3601,ОЭС ВОСТОКА
2003-11-19 6:00,3517,ОЭС ВОСТОКА
2003-11-19 7:00,3553,ОЭС ВОСТОКА
2003-11-19 8:00,3489,ОЭС ВОСТОКА
2003-11-19 9:00,3455,ОЭС ВОСТОКА
2003-11-19 10:00,3511,ОЭС ВОСТОКА
2003-11-19 11:00,3955,ОЭС ВОСТОКА
2003-11-19 12:00,4083,ОЭС ВОСТОКА
2003-11-19 13:00,3970,ОЭС ВОСТОКА
2003-11-19 14:00,3919,ОЭС ВОСТОКА
2003-11-19 15:00,3784,ОЭС ВОСТОКА
2003-11-19 16:00,3591,ОЭС ВОСТОКА
2003-11-19 17:00,3398,ОЭС ВОСТОКА
2003-11-19 18:00,3278,ОЭС ВОСТОКА
2003-11-19 19:00,3159,ОЭС ВОСТОКА
2003-11-19 20:00,3089,ОЭС ВОСТОКА
2003-11-19 21:00,2993,ОЭС ВОСТОКА
2003-11-19 22:00,3048,ОЭС ВОСТОКА
2003-11-19 23:00,3236,ОЭС ВОСТОКА
