date,mw,region
2021-09-11 0:00,3690,ОЭС ВОСТОКА
2021-09-11 1:00,4205,ОЭС ВОСТОКА
2021-09-11 2:00,4661,ОЭС ВОСТОКА
2021-09-11 3:00,4756,ОЭС ВОСТОКА
2021-09-11 4:00,4966,ОЭС ВОСТОКА
2021-09-11 5:00,4831,ОЭС ВОСТОКА
2021-09-11 6:00,4709,ОЭС ВОСТОКА
2021-09-11 7:00,4434,ОЭС ВОСТОКА
2021-09-11 8:00,4341,ОЭС ВОСТОКА
2021-09-11 9:00,4257,ОЭС ВОСТОКА
2021-09-11 10:00,4298,ОЭС ВОСТОКА
2021-09-11 11:00,4554,ОЭС ВОСТОКА
2021-09-11 12:00,4847,ОЭС ВОСТОКА
2021-09-11 13:00,5051,ОЭС ВОСТОКА
2021-09-11 14:00,5051,ОЭС ВОСТОКА
2021-09-11 15:00,4944,ОЭС ВОСТОКА
2021-09-11 16:00,4663,ОЭС ВОСТОКА
2021-09-11 17:00,4569,ОЭС ВОСТОКА
2021-09-11 18:00,4175,ОЭС ВОСТОКА
2021-09-11 19:00,3762,ОЭС ВОСТОКА
2021-09-11 20:00,3592,ОЭС ВОСТОКА
2021-09-11 21:00,3624,ОЭС ВОСТОКА
2021-09-11 22:00,3653,ОЭС ВОСТОКА
2021-09-11 23:00,3548,ОЭС ВОСТОКА
