date,mw,region
2002-02-09 0:00,3508,ОЭС ВОСТОКА
2002-02-09 1:00,3580,ОЭС ВОСТОКА
2002-02-09 2:00,3743,ОЭС ВОСТОКА
2002-02-09 3:00,3811,ОЭС ВОСТОКА
2002-02-09 4:00,3785,ОЭС ВОСТОКА
2002-02-09 5:00,3840,ОЭС ВОСТОКА
2002-02-09 6:00,3686,ОЭС ВОСТОКА
2002-02-09 7:00,3747,ОЭС ВОСТОКА
2002-02-09 8:00,3698,ОЭС ВОСТОКА
2002-02-09 9:00,3637,ОЭС ВОСТОКА
2002-02-09 10:00,3616,ОЭС ВОСТОКА
2002-02-09 11:00,3775,ОЭС ВОСТОКА
2002-02-09 12:00,4112,ОЭС ВОСТОКА
2002-02-09 13:00,4142,ОЭС ВОСТОКА
2002-02-09 14:00,4017,ОЭС ВОСТОКА
2002-02-09 15:00,3911,ОЭС ВОСТОКА
2002-02-09 16:00,3781,ОЭС ВОСТОКА
2002-02-09 17:00,3577,ОЭС ВОСТОКА
2002-02-09 18:00,3441,ОЭС ВОСТОКА
2002-02-09 19:00,3378,ОЭС ВОСТОКА
2002-02-09 20:00,3276,ОЭС ВОСТОКА
2002-02-09 21:00,3282,ОЭС ВОСТОКА
2002-02-09 22:00,3285,ОЭС ВОСТОКА
2002-02-09 23:00,3308,ОЭС ВОСТОКА
