date,mw,region
2022-02-25 0:00,6394,ОЭС ВОСТОКА
2022-02-25 1:00,6527,ОЭС ВОСТОКА
2022-02-25 2:00,6873,ОЭС ВОСТОКА
2022-02-25 3:00,6842,ОЭС ВОСТОКА
2022-02-25 4:00,6885,ОЭС ВОСТОКА
2022-02-25 5:00,6435,ОЭС ВОСТОКА
2022-02-25 6:00,6301,ОЭС ВОСТОКА
2022-02-25 7:00,6273,ОЭС ВОСТОКА
2022-02-25 8:00,6108,ОЭС ВОСТОКА
2022-02-25 9:00,6125,ОЭС ВОСТОКА
2022-02-25 10:00,6070,ОЭС ВОСТОКА
2022-02-25 11:00,6231,ОЭС ВОСТОКА
2022-02-25 12:00,6622,ОЭС ВОСТОКА
2022-02-25 13:00,6892,ОЭС ВОСТОКА
2022-02-25 14:00,6857,ОЭС ВОСТОКА
2022-02-25 15:00,6704,ОЭС ВОСТОКА
2022-02-25 16:00,6584,ОЭС ВОСТОКА
2022-02-25 17:00,6510,ОЭС ВОСТОКА
2022-02-25 18:00,6305,ОЭС ВОСТОКА
2022-02-25 19:00,5961,ОЭС ВОСТОКА
2022-02-25 20:00,5892,ОЭС ВОСТОКА
2022-02-25 21:00,5853,ОЭС ВОСТОКА
2022-02-25 22:00,5792,ОЭС ВОСТОКА
2022-02-25 23:00,5956,ОЭС ВОСТОКА
