date,mw,region
2018-04-07 0:00,3826,ОЭС ВОСТОКА
2018-04-07 1:00,4129,ОЭС ВОСТОКА
2018-04-07 2:00,4547,ОЭС ВОСТОКА
2018-04-07 3:00,4829,ОЭС ВОСТОКА
2018-04-07 4:00,5023,ОЭС ВОСТОКА
2018-04-07 5:00,4887,ОЭС ВОСТОКА
2018-04-07 6:00,4979,ОЭС ВОСТОКА
2018-04-07 7:00,4845,ОЭС ВОСТОКА
2018-04-07 8:00,4819,ОЭС ВОСТОКА
2018-04-07 9:00,4680,ОЭС ВОСТОКА
2018-04-07 10:00,4708,ОЭС ВОСТОКА
2018-04-07 11:00,4935,ОЭС ВОСТОКА
2018-04-07 12:00,5007,ОЭС ВОСТОКА
2018-04-07 13:00,5059,ОЭС ВОСТОКА
2018-04-07 14:00,4887,ОЭС ВОСТОКА
2018-04-07 15:00,4743,ОЭС ВОСТОКА
2018-04-07 16:00,4419,ОЭС ВОСТОКА
2018-04-07 17:00,4109,ОЭС ВОСТОКА
2018-04-07 18:00,3929,ОЭС ВОСТОКА
2018-04-07 19:00,3829,ОЭС ВОСТОКА
2018-04-07 20:00,3679,ОЭС ВОСТОКА
2018-04-07 21:00,3627,ОЭС ВОСТОКА
2018-04-07 22:00,3777,ОЭС ВОСТОКА
2018-04-07 23:00,3682,ОЭС ВОСТОКА
