date,mw,region
2008-06-28 0:00,2163,ОЭС ВОСТОКА
2008-06-28 1:00,2132,ОЭС ВОСТОКА
2008-06-28 2:00,2398,ОЭС ВОСТОКА
2008-06-28 3:00,2440,ОЭС ВОСТОКА
2008-06-28 4:00,2523,ОЭС ВОСТОКА
2008-06-28 5:00,2625,ОЭС ВОСТОКА
2008-06-28 6:00,2468,ОЭС ВОСТОКА
2008-06-28 7:00,2518,ОЭС ВОСТОКА
2008-06-28 8:00,2563,ОЭС ВОСТОКА
2008-06-28 9:00,2571,ОЭС ВОСТОКА
2008-06-28 10:00,2427,ОЭС ВОСТОКА
2008-06-28 11:00,2563,ОЭС ВОСТОКА
2008-06-28 12:00,2497,ОЭС ВОСТОКА
2008-06-28 13:00,2383,ОЭС ВОСТОКА
2008-06-28 14:00,2511,ОЭС ВОСТОКА
2008-06-28 15:00,2626,ОЭС ВОСТОКА
2008-06-28 16:00,2682,ОЭС ВОСТОКА
2008-06-28 17:00,2581,ОЭС ВОСТОКА
2008-06-28 18:00,2381,ОЭС ВОСТОКА
2008-06-28 19:00,2096,ОЭС ВОСТОКА
2008-06-28 20:00,2192,ОЭС ВОСТОКА
2008-06-28 21:00,1988,ОЭС ВОСТОКА
2008-06-28 22:00,2075,ОЭС ВОСТОКА
2008-06-28 23:00,2115,ОЭС ВОСТОКА
