date,mw,region
2000-07-21 0:00,71375,ОЭС ВОСТОКА
2000-07-21 1:00,69629,ОЭС ВОСТОКА
2000-07-21 2:00,68715,ОЭС ВОСТОКА
2000-07-21 3:00,68452,ОЭС ВОСТОКА
2000-07-21 4:00,69096,ОЭС ВОСТОКА
2000-07-21 5:00,70047,ОЭС ВОСТОКА
2000-07-21 6:00,73022,ОЭС ВОСТОКА
2000-07-21 7:00,76430,ОЭС ВОСТОКА
2000-07-21 8:00,79424,ОЭС ВОСТОКА
2000-07-21 9:00,81914,ОЭС ВОСТОКА
2000-07-21 10:00,83079,ОЭС ВОСТОКА
2000-07-21 11:00,82868,ОЭС ВОСТОКА
2000-07-21 12:00,82185,ОЭС ВОСТОКА
2000-07-21 13:00,82221,ОЭС ВОСТОКА
2000-07-21 14:00,82070,ОЭС ВОСТОКА
2000-07-21 15:00,80873,ОЭС ВОСТОКА
2000-07-21 16:00,80085,ОЭС ВОСТОКА
2000-07-21 17:00,79006,ОЭС ВОСТОКА
2000-07-21 18:00,78229,ОЭС ВОСТОКА
2000-07-21 19:00,78098,ОЭС ВОСТОКА
2000-07-21 20:00,77433,ОЭС ВОСТОКА
2000-07-21 21:00,77825,ОЭС ВОСТОКА
2000-07-21 22:00,78218,ОЭС ВОСТОКА
2000-07-21 23:00,75425,ОЭС ВОСТОКА
