date,mw,region
2008-07-31 0:00,2319,ОЭС ВОСТОКА
2008-07-31 1:00,2506,ОЭС ВОСТОКА
2008-07-31 2:00,2700,ОЭС ВОСТОКА
2008-07-31 3:00,2845,ОЭС ВОСТОКА
2008-07-31 4:00,2898,ОЭС ВОСТОКА
2008-07-31 5:00,2877,ОЭС ВОСТОКА
2008-07-31 6:00,2814,ОЭС ВОСТОКА
2008-07-31 7:00,2789,ОЭС ВОСТОКА
2008-07-31 8:00,2732,ОЭС ВОСТОКА
2008-07-31 9:00,2788,ОЭС ВОСТОКА
2008-07-31 10:00,2739,ОЭС ВОСТОКА
2008-07-31 11:00,2838,ОЭС ВОСТОКА
2008-07-31 12:00,2738,ОЭС ВОСТОКА
2008-07-31 13:00,2794,ОЭС ВОСТОКА
2008-07-31 14:00,2724,ОЭС ВОСТОКА
2008-07-31 15:00,2886,ОЭС ВОСТОКА
2008-07-31 16:00,2845,ОЭС ВОСТОКА
2008-07-31 17:00,2638,ОЭС ВОСТОКА
2008-07-31 18:00,2323,ОЭС ВОСТОКА
2008-07-31 19:00,2195,ОЭС ВОСТОКА
2008-07-31 20:00,2241,ОЭС ВОСТОКА
2008-07-31 21:00,2153,ОЭС ВОСТОКА
2008-07-31 22:00,2127,ОЭС ВОСТОКА
2008-07-31 23:00,2142,ОЭС ВОСТОКА
