date,mw,region
2021-08-14 0:00,3560,ОЭС ВОСТОКА
2021-08-14 1:00,4025,ОЭС ВОСТОКА
2021-08-14 2:00,4511,ОЭС ВОСТОКА
2021-08-14 3:00,4722,ОЭС ВОСТОКА
2021-08-14 4:00,4826,ОЭС ВОСТОКА
2021-08-14 5:00,4765,ОЭС ВОСТОКА
2021-08-14 6:00,4824,ОЭС ВОСТОКА
2021-08-14 7:00,4640,ОЭС ВОСТОКА
2021-08-14 8:00,4384,ОЭС ВОСТОКА
2021-08-14 9:00,4360,ОЭС ВОСТОКА
2021-08-14 10:00,4444,ОЭС ВОСТОКА
2021-08-14 11:00,4705,ОЭС ВОСТОКА
2021-08-14 12:00,4714,ОЭС ВОСТОКА
2021-08-14 13:00,4704,ОЭС ВОСТОКА
2021-08-14 14:00,4818,ОЭС ВОСТОКА
2021-08-14 15:00,4691,ОЭС ВОСТОКА
2021-08-14 16:00,4589,ОЭС ВОСТОКА
2021-08-14 17:00,4406,ОЭС ВОСТОКА
2021-08-14 18:00,4090,ОЭС ВОСТОКА
2021-08-14 19:00,3682,ОЭС ВОСТОКА
2021-08-14 20:00,3400,ОЭС ВОСТОКА
2021-08-14 21:00,3424,ОЭС ВОСТОКА
2021-08-14 22:00,3430,ОЭС ВОСТОКА
2021-08-14 23:00,3442,ОЭС ВОСТОКА
