date,mw,region
2000-01-18 0:00,71743,ОЭС ВОСТОКА
2000-01-18 1:00,68580,ОЭС ВОСТОКА
2000-01-18 2:00,67695,ОЭС ВОСТОКА
2000-01-18 3:00,67579,ОЭС ВОСТОКА
2000-01-18 4:00,67635,ОЭС ВОСТОКА
2000-01-18 5:00,69136,ОЭС ВОСТОКА
2000-01-18 6:00,71457,ОЭС ВОСТОКА
2000-01-18 7:00,75439,ОЭС ВОСТОКА
2000-01-18 8:00,78371,ОЭС ВОСТОКА
2000-01-18 9:00,80949,ОЭС ВОСТОКА
2000-01-18 10:00,81761,ОЭС ВОСТОКА
2000-01-18 11:00,81630,ОЭС ВОСТОКА
2000-01-18 12:00,80874,ОЭС ВОСТОКА
2000-01-18 13:00,81702,ОЭС ВОСТОКА
2000-01-18 14:00,81713,ОЭС ВОСТОКА
2000-01-18 15:00,81032,ОЭС ВОСТОКА
2000-01-18 16:00,79910,ОЭС ВОСТОКА
2000-01-18 17:00,79757,ОЭС ВОСТОКА
2000-01-18 18:00,79193,ОЭС ВОСТОКА
2000-01-18 19:00,78603,ОЭС ВОСТОКА
2000-01-18 20:00,78658,ОЭС ВОСТОКА
2000-01-18 21:00,78662,ОЭС ВОСТОКА
2000-01-18 22:00,78876,ОЭС ВОСТОКА
2000-01-18 23:00,75546,ОЭС ВОСТОКА
