date,mw,region
2013-01-31 0:00,4870,ОЭС ВОСТОКА
2013-01-31 1:00,5194,ОЭС ВОСТОКА
2013-01-31 2:00,5345,ОЭС ВОСТОКА
2013-01-31 3:00,5434,ОЭС ВОСТОКА
2013-01-31 4:00,5397,ОЭС ВОСТОКА
2013-01-31 5:00,5238,ОЭС ВОСТОКА
2013-01-31 6:00,5068,ОЭС ВОСТОКА
2013-01-31 7:00,5039,ОЭС ВОСТОКА
2013-01-31 8:00,5075,ОЭС ВОСТОКА
2013-01-31 9:00,5144,ОЭС ВОСТОКА
2013-01-31 10:00,5042,ОЭС ВОСТОКА
2013-01-31 11:00,5068,ОЭС ВОСТОКА
2013-01-31 12:00,5252,ОЭС ВОСТОКА
2013-01-31 13:00,5442,ОЭС ВОСТОКА
2013-01-31 14:00,5216,ОЭС ВОСТОКА
2013-01-31 15:00,5155,ОЭС ВОСТОКА
2013-01-31 16:00,5058,ОЭС ВОСТОКА
2013-01-31 17:00,4801,ОЭС ВОСТОКА
2013-01-31 18:00,4535,ОЭС ВОСТОКА
2013-01-31 19:00,4465,ОЭС ВОСТОКА
2013-01-31 20:00,4410,ОЭС ВОСТОКА
2013-01-31 21:00,4355,ОЭС ВОСТОКА
2013-01-31 22:00,4400,ОЭС ВОСТОКА
2013-01-31 23:00,4465,ОЭС ВОСТОКА
