date,mw,region
2013-03-02 0:00,4449,ОЭС ВОСТОКА
2013-03-02 1:00,4605,ОЭС ВОСТОКА
2013-03-02 2:00,4727,ОЭС ВОСТОКА
2013-03-02 3:00,4933,ОЭС ВОСТОКА
2013-03-02 4:00,4986,ОЭС ВОСТОКА
2013-03-02 5:00,4887,ОЭС ВОСТОКА
2013-03-02 6:00,4778,ОЭС ВОСТОКА
2013-03-02 7:00,4830,ОЭС ВОСТОКА
2013-03-02 8:00,4661,ОЭС ВОСТОКА
2013-03-02 9:00,4606,ОЭС ВОСТОКА
2013-03-02 10:00,4612,ОЭС ВОСТОКА
2013-03-02 11:00,4636,ОЭС ВОСТОКА
2013-03-02 12:00,4710,ОЭС ВОСТОКА
2013-03-02 13:00,4776,ОЭС ВОСТОКА
2013-03-02 14:00,4994,ОЭС ВОСТОКА
2013-03-02 15:00,4954,ОЭС ВОСТОКА
2013-03-02 16:00,4818,ОЭС ВОСТОКА
2013-03-02 17:00,4687,ОЭС ВОСТОКА
2013-03-02 18:00,4453,ОЭС ВОСТОКА
2013-03-02 19:00,4328,ОЭС ВОСТОКА
2013-03-02 20:00,4273,ОЭС ВОСТОКА
2013-03-02 21:00,4293,ОЭС ВОСТОКА
2013-03-02 22:00,4287,ОЭС ВОСТОКА
2013-03-02 23:00,4302,ОЭС ВОСТОКА
