date,mw,region
2007-09-06 0:00,2306,ОЭС ВОСТОКА
2007-09-06 1:00,2514,ОЭС ВОСТОКА
2007-09-06 2:00,2548,ОЭС ВОСТОКА
2007-09-06 3:00,2579,ОЭС ВОСТОКА
2007-09-06 4:00,2698,ОЭС ВОСТОКА
2007-09-06 5:00,2494,ОЭС ВОСТОКА
2007-09-06 6:00,2466,ОЭС ВОСТОКА
2007-09-06 7:00,2464,ОЭС ВОСТОКА
2007-09-06 8:00,2433,ОЭС ВОСТОКА
2007-09-06 9:00,2471,ОЭС ВОСТОКА
2007-09-06 10:00,2505,ОЭС ВОСТОКА
2007-09-06 11:00,2560,ОЭС ВОСТОКА
2007-09-06 12:00,2625,ОЭС ВОСТОКА
2007-09-06 13:00,2697,ОЭС ВОСТОКА
2007-09-06 14:00,2879,ОЭС ВОСТОКА
2007-09-06 15:00,2902,ОЭС ВОСТОКА
2007-09-06 16:00,2682,ОЭС ВОСТОКА
2007-09-06 17:00,2416,ОЭС ВОСТОКА
2007-09-06 18:00,2222,ОЭС ВОСТОКА
2007-09-06 19:00,2031,ОЭС ВОСТОКА
2007-09-06 20:00,2044,ОЭС ВОСТОКА
2007-09-06 21:00,2049,ОЭС ВОСТОКА
2007-09-06 22:00,1997,ОЭС ВОСТОКА
2007-09-06 23:00,2031,ОЭС ВОСТОКА
